1112,1365,2065,2140,3955
309,574,830,2716,3185
574,868,1452,3185,3434
806,1265,2530,2716,3185
574,1408,1715,2025,3179
309,418,1493,2716,3955
182,309,921,1408,3204
564,921,1112,2960,3955
1112,2065,3212,3557,3955
309,574,1239,1408,1945
309,574,1408,1715,3955
921,1091,1112,1621,1754
309,2526,2716,3185,3592
921,1715,1793,3185,3733
418,1033,1715,1915,2736
574,1408,2562,3542,3955
574,921,1212,1408,2716
137,574,1408,3838,3955
309,921,1538,3185,3313
574,2507,2716,3725,3955
62,574,2676,3041,3185
2029,2098,2798,3185,3753
418,1033,1715,1953,2065
93,309,1241,3185,3207
309,574,921,3185,3822
324,418,884,1715,2065
309,574,1408,2896,3955
309,1872,2117,2716,3185
574,921,1715,2648,3185
309,2008,2065,2397,3955
182,309,921,1408,1715
574,921,1715,2861,3185
921,1408,2253,2716,3362
574,1098,2716,3185,3675
585,921,2029,2716,3185
309,574,1582,1961,3185
1112,2065,3567,3944,3955
58,921,1231,2716,3185
921,1112,1953,2065,3955
228,921,1112,2065,2237
574,585,2927,3185,3615
372,574,3185,3639,3950
401,1112,2065,3836,3955
309,1715,2069,2716,3185
574,921,1715,2716,3840
574,1408,1668,2564,3955
470,841,1112,2065,3955
1945,2701,3207,3901,3936
295,789,1112,2065,3955
309,458,574,921,3185
309,845,1241,3185,3207
309,574,1408,1791,2716
921,1076,2065,2305,2716
574,1408,1660,2716,3955
574,921,1152,1715,2326
1112,1452,2065,2126,3955
574,1245,1408,1668,2716
527,921,1357,1715,3185
821,921,1408,3196,3894
676,1073,1112,2065,3955
574,1302,1796,2716,3185
921,959,1112,1269,2065
309,574,602,1715,3185
921,1112,2065,3111,3955
574,1408,1701,2896,3955
309,574,913,1715,3185
737,1408,2716,3785,3955
814,921,1370,2716,3185
34,1314,1351,1715,2065
154,1408,2716,3700,3955
309,574,1715,3185,3532
574,1408,1715,2716,2727
574,724,2716,3185,3279
386,1793,2065,2208,3955
309,668,921,1408,3955
574,868,1408,1715,2614
135,2065,2618,3571,3722
366,574,1406,2716,3279
93,309,493,3185,3207
309,574,1646,2065,3955
62,573,921,2716,3185
426,2065,2364,2716,2960
1112,3111,3207,3302,3457
1859,2150,2701,3207,3936
418,954,2701,3111,3697
921,1304,2065,3088,3955
309,921,1408,1463,2716
574,921,1800,2716,3185
309,1715,1876,3185,3933
574,635,921,1408,2716
921,3107,3185,3861,3883
574,668,1408,2173,3955
381,921,1107,1715,3185
309,921,2360,3185,3861
309,1408,1672,2716,3955
309,1408,1715,2716,3484
366,574,2716,3185,3279
574,921,2716,3195,3955
574,818,821,1408,2716
294,309,1408,1715,2716
50,309,574,867,2716
945,2290,2573,2716,3185
921,1112,1881,1884,3587
574,921,1408,2716,3961
574,2716,2777,3185,3404
418,1169,2716,3815,3955
921,1538,2716,3055,3185
300,574,921,1408,2925
574,1011,2716,3185,3300
1715,1804,3129,3185,3600
921,962,2716,3174,3339
574,921,1408,2716,2806
309,574,921,1408,2716
574,921,1565,3185,3257
574,921,2689,2716,3599
921,2343,2716,2734,3955
50,309,867,2296,2716
309,921,1715,2065,3955
298,574,921,937,1408
421,1112,2065,3246,3955
921,1618,1715,2985,3185
921,1112,2106,3955,3970
574,1279,2494,2716,3185
574,921,2065,2225,2716
1318,1408,1935,3955,3961
309,485,966,1043,1688
309,909,921,2716,3185
1408,1789,2716,3785,3955
181,574,1654,1715,3866
899,1661,2065,2716,3955
574,2716,2781,3185,3829
574,921,1762,2716,3185
574,841,3136,3185,3552
921,1041,1112,1152,2065
309,921,1337,3185,3257
64,319,1583,1764,3185
309,574,878,1715,3337
574,768,2716,3185,3549
921,1408,2734,3849,3955
309,658,1666,1715,2716
194,309,921,2716,3185
574,921,957,1504,3185
295,1112,2451,2939,3955
1175,1481,2265,2397,3185
5,574,1408,1490,2884
418,954,2273,3111,3989
309,574,1408,1715,3528
574,921,1408,3406,3955
743,1112,2065,3027,3955
574,1408,1715,3000,3977
309,574,1810,2716,3185
574,1408,2051,2495,2716
534,921,1408,1796,2716
574,921,2279,3185,3600
880,1112,3207,3864,3955
1112,1749,1750,2065,3955
574,921,1279,1408,2716
869,1715,2065,2716,3955
1425,2065,2369,2716,3955
309,574,1408,1715,2952
921,1408,2716,3080,3409
309,574,1144,1408,2716
309,1278,1715,2716,3955
174,309,1715,3185,3879
309,483,1408,1518,2716
309,1408,1955,3598,3955
59,309,921,2716,3185
921,1112,2065,2390,3955
309,456,777,1408,2896
574,1351,1715,2065,3408
745,1073,1112,2065,3955
539,548,574,1293,1408
921,2014,2716,3185,3419
309,574,777,921,1408
921,1408,1672,2716,3955
574,1408,2191,2716,3119
574,921,1408,1448,3955
567,921,1408,2103,2716
309,921,1408,2278,2555
574,1408,1476,3284,3814
574,921,1255,3185,3451
309,921,1681,3219,3955
574,1408,1660,2079,2716
2029,2356,2716,3185,3913
1145,2716,3250,3700,3955
64,781,1415,1764,3185
539,574,1293,1408,1671
574,921,1438,2716,3185
308,1136,2096,2117,3185
66,921,1715,2714,3185
921,1408,1647,2716,3955
574,1408,2716,3520,3955
1470,2065,2716,3700,3955
921,1408,1715,1953,3955
309,921,1408,3088,3955
309,1506,1715,3185,3210
1408,2716,3731,3770,3955
309,2065,2440,3072,3955
921,2716,2902,3185,3994
309,1383,2683,2716,3185
574,1715,2065,2354,3955
574,921,1995,2716,3185
352,739,2065,2716,3955
1169,2065,2406,2716,3955
167,309,1408,2716,3955
574,921,1076,2716,3185
921,1112,2105,3408,3955
574,2065,3389,3700,3955
309,574,2065,2716,3955
599,2290,2716,3185,3928
1859,2158,2701,3207,3936
258,574,2065,3730,3955
921,1815,2716,2734,3955
574,1408,1567,2127,2369
671,1112,2065,2392,3955
574,1255,2081,3185,3659
309,574,921,1715,3185
518,2716,3408,3907,3955
691,921,943,3173,3185
309,574,921,3185,3450
1413,2188,2716,3185,3719
309,921,1128,2261,2716
493,2958,3185,3207,3942
309,1359,1408,2896,3955
23,309,670,2716,3185
921,1112,1921,2065,2851
204,1715,2065,3408,3955
107,412,1408,3305,3955
921,1112,1696,3540,3955
802,815,921,2065,3111
736,1408,1834,3853,3955
309,493,1159,3185,3207
309,1635,1715,1806,2065
574,821,1408,2716,3558
574,921,2716,3474,3748
354,574,1255,1886,3185
574,1408,2716,3169,3955
309,574,2716,3185,3483
1112,1777,2112,2560,3111
867,1631,1715,3068,3433
217,1715,2065,3408,3808
482,1112,1686,3207,3955
309,574,1715,2065,3679
1740,2495,2716,3185,3231
191,574,1047,2065,3955
1112,1686,2359,3207,3955
106,574,2716,3185,3913
309,1408,1672,2022,3955
1112,1388,2065,3606,3955
309,574,2716,3185,3846
574,1408,1514,1874,2716
574,921,1255,2430,3185
738,921,1434,2716,3185
123,914,2716,3185,3207
1112,2065,2105,3845,3955
412,1408,2716,2755,3955
1112,2065,3027,3408,3955
309,934,1408,2716,3584
574,921,1839,3185,3691
76,309,574,2716,3185
295,1685,1715,2453,3185
1112,2065,2579,3111,3356
366,574,2449,2716,3279
574,1408,3541,3955,3961
574,921,3185,3313,3600
2065,2716,3111,3928,3955
574,1408,1715,3179,3806
574,1408,1414,2819,3955
574,921,2039,3185,3829
921,1880,2127,3408,3955
40,574,921,2075,3185
309,942,3185,3719,3822
921,970,1438,2716,3185
1408,2716,2734,3678,3955
1715,2716,2751,3185,3964
302,574,1715,3187,3955
574,811,921,3185,3679
574,585,2191,2716,3185
268,921,1408,2716,3240
1408,2716,3291,3924,3955
553,574,1289,1715,3185
921,2227,2845,3185,3712
167,1408,1621,2716,3955
309,921,2716,3185,3873
270,574,1408,2716,3955
921,1408,2716,2734,3955
418,884,1715,2065,2725
195,574,921,2730,3185
574,1408,1839,3847,3955
309,574,1283,1408,1715
309,1698,1715,2422,3185
1676,3090,3185,3261,3963
1715,2065,2716,3312,3955
574,921,1806,2716,3185
921,1408,1715,1872,3955
309,921,1043,2267,3185
309,1715,1876,2256,2953
1318,1408,1631,3611,3955
921,1518,1935,2716,3185
359,574,921,1989,3185
73,309,921,3185,3973
921,1284,1408,1715,1972
574,1408,1874,2716,3267
309,671,1493,2065,3955
1112,1953,2065,3567,3955
470,1112,1621,2065,3955
574,1894,2617,2716,3955
352,2017,2065,2716,3955
574,2065,3685,3730,3955
574,1408,2095,2716,3955
309,921,2716,3839,3955
2716,2862,3185,3207,3933
1549,1848,2294,3035,3185
574,1422,2716,3185,3452
459,574,1368,3136,3185
921,1112,2065,2672,2689
216,574,1715,2525,2716
574,1408,1750,2716,3955
774,1408,2142,3362,3955
309,574,1408,1715,3814
574,921,2294,2716,3185
308,574,1873,2716,3185
574,1408,2743,3847,3955
309,921,2716,3820,3955
574,1849,1894,2716,3185
635,1740,2716,3185,3231
574,791,1549,2716,3185
418,1033,1715,2065,3478
208,574,921,1408,3044
574,921,1408,3362,3955
574,921,1415,2621,3185
574,2716,2787,3185,3829
72,309,921,2065,3955
574,1519,1715,2716,3185
309,921,1408,2462,2716
921,1112,2065,3295,3300
376,534,921,1408,2716
574,632,2716,3185,3458
574,602,1408,2896,3955
2716,3185,3516,3781,3808
574,837,1279,2716,3185
565,921,1408,1966,3955
755,921,1408,2555,2716
1408,2125,2716,3367,3955
921,1112,2065,2237,3258
1112,2065,3567,3955,3990
268,574,921,1408,2716
574,921,996,2716,3185
309,1408,2716,3894,3955
309,836,2333,2377,3955
309,1715,2716,3205,3241
156,309,1408,2716,3955
1408,1715,2303,2716,3955
412,574,1408,2716,3955
365,574,1408,2716,3955
309,1635,1715,2065,2304
412,574,2065,2799,3955
1920,2131,3049,3219,3955
574,1408,2716,3599,3955
574,921,1846,2716,3185
574,2065,2689,2716,3955
574,1438,2589,2716,3185
309,1715,2666,2716,3185
391,1112,2065,3111,3356
1021,1112,2065,2105,3955
309,574,2333,3185,3531
309,574,921,2716,3700
309,1408,2896,3717,3769
402,921,1112,2065,3295
574,2065,2322,2716,3408
309,574,2065,2716,3999
309,921,2716,3652,3955
574,921,2716,3185,3313
921,2716,3055,3185,3669
142,2716,3185,3831,3894
1161,1952,2716,3185,3207
574,757,1408,2716,3955
1073,1112,1976,2610,3955
1112,1686,2451,3207,3955
309,921,2716,3185,3270
921,1283,2078,3185,3534
567,574,921,1408,2716
574,1715,2727,3152,3185
309,574,921,2716,3955
191,574,1886,2065,3955
1073,1112,1939,2065,3955
574,921,2065,3503,3955
309,1408,2776,2819,3598
968,1073,1112,1749,1750
240,2188,2716,3185,3418
302,574,1408,2716,3917
2701,3207,3261,3754,3936
574,1408,1454,2716,3366
404,921,1400,2716,3955
574,921,2716,2848,3273
574,2191,2716,2885,3185
574,821,1434,2716,3185
574,1408,1589,3817,3955
309,810,921,2716,3955
404,574,921,2716,3955
574,627,3136,3185,3552
309,1960,2716,3185,3202
309,777,1408,1715,2600
1301,2640,2716,3185,3320
921,1408,2555,2716,3955
574,921,1408,1715,3428
295,1112,2065,3746,3955
134,2065,2921,3836,3955
408,1408,1715,2716,3955
921,1098,1386,2065,3955
574,921,1263,1408,3955
76,574,2716,2990,3185
309,921,1715,2065,3088
203,443,574,921,3185
574,1408,1715,2125,3955
470,1112,2065,3727,3955
691,1793,2065,2077,3955
1408,1670,2716,3731,3955
735,1002,1112,2065,3955
574,921,1408,2155,3955
309,764,921,1408,2716
574,921,1931,3185,3838
309,574,1715,2928,3185
574,1438,2159,3185,3352
518,1449,2716,3408,3955
309,921,1715,2065,2404
574,632,2796,3083,3185
574,677,2716,3185,3818
880,1112,2392,2595,3955
309,1408,1476,2232,2716
359,691,921,2158,3185
309,1892,2065,2716,3111
16,921,2462,2716,3185
98,574,921,3043,3185
309,1301,2716,3185,3403
921,1408,2540,2716,3955
921,2716,3050,3185,3419
59,309,574,1408,1597
563,1348,1408,2166,2716
194,777,921,1408,3955
921,1408,2716,3066,3449
120,1408,1715,2659,2716
921,1408,2716,3955,3961
574,2716,3362,3408,3955
1408,1872,2716,3482,3955
309,494,2648,3185,3802
574,1201,2017,2716,3955
390,574,1408,3562,3955
309,574,1715,1876,2617
574,1408,2388,2716,3595
1408,2716,3482,3746,3955
2125,2716,3529,3575,3955
472,574,1335,2716,3185
1408,1715,1736,2716,2943
589,1408,1715,2521,3955
309,691,921,992,3185
1740,2573,2716,3185,3231
1495,1704,2076,3185,3753
447,574,921,2716,3955
216,574,2716,2777,3185
1408,1872,3655,3836,3955
477,574,1567,2716,3185
921,1935,2716,2861,3185
574,1408,1446,1815,2716
921,1112,1152,1954,2065
867,921,2065,2716,2935
574,1175,1715,2716,3185
802,921,1174,2065,3210
1408,2171,2656,2716,3250
175,820,2716,3111,3207
574,1010,1408,2131,3955
108,921,1408,1715,3328
309,1571,1715,2422,3185
92,921,1218,1408,2716
170,574,1034,1715,3185
309,921,2021,2716,3185
309,1408,2668,2716,3666
372,574,921,3185,3547
574,921,2716,3185,3423
574,921,1738,3185,3744
189,921,1408,2555,2716
309,574,729,1597,3185
874,1408,2163,2716,3955
109,921,1408,2448,3533
1945,2650,2701,3207,3936
921,1367,2065,3489,3955
309,921,1715,2806,3904
499,574,1178,2017,3955
309,921,1157,3185,3270
698,1506,1715,3185,3782
565,574,921,1408,3955
574,2191,2716,3185,3466
195,574,921,1557,3185
761,921,2065,2716,3111
534,921,1408,1667,2716
1010,1112,1871,2065,3955
921,1112,1872,2065,3955
309,574,1408,1715,2716
1112,1317,2578,3207,3492
309,836,1168,2065,3955
326,1370,1819,2716,3185
1112,2065,3696,3836,3955
1408,2668,2716,3666,3955
1408,2716,3280,3924,3955
574,1353,1408,3346,3955
574,921,2609,2716,3185
415,821,2716,3185,3608
477,574,2716,3174,3185
921,1112,2065,2905,3990
574,921,1117,1408,3066
921,1025,1292,1341,1408
359,574,1076,2716,3185
1741,2336,2925,3520,3955
111,1408,2716,3924,3955
558,574,1448,1715,3185
574,921,1255,3185,3552
574,921,2516,3185,3600
574,2525,2655,2716,3185
277,574,1408,3379,3955
421,1112,1744,2065,3955
921,1036,1408,1884,3906
309,921,2716,3111,3955
574,1408,2473,2716,3770
470,1112,2065,3567,3955
574,2521,3136,3185,3659
1408,1749,1750,2716,3955
574,1715,2166,2716,3185
309,921,1408,2716,3955
309,1408,1672,3836,3955
447,574,1894,2716,3913
848,921,1408,1834,3955
2100,2716,3185,3423,3928
309,1493,2065,3895,3955
2029,2715,2716,3185,3300
59,574,921,2716,3185
921,1408,2716,2777,3080
167,574,1408,2716,3955
191,259,574,2065,3955
574,834,2716,3185,3369
184,309,1715,2716,3185
412,548,574,1408,3955
1408,2095,2716,3853,3955
574,921,1408,3533,3694
167,574,921,1304,2065
1408,1715,2716,3054,3955
309,472,574,2716,3185
453,1408,3622,3678,3955
574,921,1408,2896,3295
1028,2209,2716,3185,3603
477,574,633,921,3185
574,1408,2131,2388,3955
309,574,1408,2716,3511
477,574,1408,2716,3955
574,786,1715,3185,3559
574,671,1609,2716,3185
332,574,1408,2131,3955
574,1463,2525,2716,3185
309,1408,2716,2776,3598
815,838,2065,2716,3955
1408,1499,2716,3853,3955
293,574,775,2716,3185
372,574,921,2360,3185
1583,1849,1915,2823,3185
1017,1685,2716,2862,3185
309,574,2303,2716,3185
1078,1408,2716,3207,3955
574,921,2648,2716,3185
921,1112,1670,2516,3955
309,756,1636,3185,3741
191,574,725,2065,3955
921,1341,1407,1408,2716
309,1219,1715,3185,3879
574,1715,2272,2589,2716
309,1408,1715,2785,3955
921,1112,2065,2445,2905
3,1112,1117,2065,3111
309,574,2716,3185,3355
921,1683,2716,3185,3419
309,1982,2224,2716,3185
309,838,1968,3185,3313
574,1279,2716,3185,3549
921,1386,2065,2382,3955
309,459,574,1399,1408
309,1408,1910,2896,3955
174,182,309,921,3185
1230,1394,1715,2716,3185
574,1408,2141,2716,3955
309,718,2360,2788,3185
1408,1652,2649,2716,3364
309,1075,2065,2716,3955
57,2716,3137,3185,3207
309,574,2333,3185,3293
574,791,2408,2716,3185
514,574,921,2825,3185
921,1145,1660,3700,3955
658,1715,1939,2928,3185
278,309,1408,2896,3955
242,309,2054,3185,3907
574,1408,3796,3847,3955
181,574,1715,2716,3866
309,921,2360,3185,3790
574,921,2716,2768,3955
1408,1435,2716,3207,3955
574,2322,2716,3185,3913
203,574,921,1210,3185
921,1923,2120,2716,3185
574,921,1715,2453,3185
359,472,921,2178,3185
921,1408,2716,2751,2987
309,574,1408,1945,3167
142,1198,2716,3185,3592
574,784,921,2716,3955
309,574,921,1715,2065
81,574,921,1408,2716
574,1302,2655,2676,3185
309,921,1219,1715,3185
574,671,2716,3185,3488
381,921,1715,3185,3601
309,493,1582,3185,3985
309,574,2065,2333,3955
309,1075,1168,2065,3955
309,493,1408,3207,3383
309,921,2065,2716,3839
309,921,1715,2065,2716
170,574,1604,1715,3185
773,1112,2065,3567,3955
921,1408,2006,3655,3955
324,574,2716,2817,3185
921,2227,2716,3185,3712
295,1002,1112,3111,3955
489,574,921,2716,3185
309,560,1715,2351,3185
62,921,2065,2716,3639
309,1360,2716,3185,3933
418,921,1715,2065,2716
309,449,1968,3185,3313
309,574,1408,2716,3955
309,607,921,1408,3961
121,574,729,2716,3185
529,1338,2716,3404,3933
268,921,1408,2716,3367
309,558,1715,3185,3679
309,745,1356,2716,3185
548,921,1367,1408,3066
921,1367,2065,3319,3955
1408,1715,2339,3054,3955
309,574,1408,2167,3955
327,365,574,1408,2716
589,1112,2065,2140,3955
574,594,880,3023,3955
339,612,786,1715,3185
921,1708,2552,3781,3808
574,2269,2676,3185,3549
16,574,921,1279,3185
135,2716,3185,3781,3808
309,2065,2716,3025,3955
931,2160,2716,3185,3320
574,1432,2065,2716,3955
23,1408,2716,3259,3831
309,574,921,1213,3185
54,472,2716,3185,3199
574,812,1408,1715,3179
574,635,921,2716,3185
513,1408,2716,3924,3955
921,1408,2029,2589,2716
921,1112,1361,2065,3955
574,921,1681,2716,3185
62,574,921,2716,3185
574,921,962,2716,3253
182,309,1169,1408,1525
381,921,1715,3185,3669
309,921,2065,2209,3955
309,574,1698,1715,3185
921,2716,2717,2954,3185
848,1408,2716,3924,3955
574,921,2716,3185,3627
309,1635,1715,2065,2716,3933
472,574,745,2716,3185,3895
309,409,921,1408,1715,3428
574,830,921,1408,2716,3955
574,608,1408,1715,2744,2959
309,1715,2422,2571,3185,3384
921,1112,2065,3111,3360,3955
309,1493,2065,2716,3611,3955
213,921,1715,2716,3185,3679
309,574,1715,2065,2141,2716
309,559,574,1144,1408,2716
309,921,1408,1715,2716,3955
8,921,1112,1269,1964,2065
309,921,1408,2716,3700,3955
574,909,921,1149,2716,3185
309,409,921,1408,1715,2462
309,1635,1715,2065,2716,3559
309,324,574,921,2716,3185
397,574,921,1458,2065,3955
309,921,1333,1715,2065,3955
309,849,1715,2422,3185,3937
59,412,574,1408,2716,3955
309,574,1408,1715,2785,3955
309,558,574,1715,2882,3185
309,1408,1715,2716,3241,3484
574,784,921,1408,2716,3253
309,396,892,921,3185,3788
574,843,921,1715,2716,3185
309,921,1715,2462,2716,3185
309,921,1715,2716,2924,3185
309,574,2470,2648,3017,3185
309,456,574,1408,2052,3955
574,1408,2048,2716,2779,3955
309,574,1715,2051,2065,2716
119,574,1408,1715,2716,3955
309,574,671,921,2716,3185
309,2065,2440,2546,3072,3955
574,673,1408,1654,2716,3955
574,1425,2065,2716,3842,3955
381,921,1143,1715,3185,3788
189,659,921,1408,1715,2716
574,921,1476,1567,2716,3185
309,574,1715,2716,3053,3302
574,976,1408,1715,2589,2716
309,921,1408,2619,2866,3955
309,921,2117,2462,2716,3185
574,821,921,2716,3185,3423
72,309,921,2065,2307,3955
208,799,921,1715,2065,3955
309,409,1408,1715,2228,2600
258,574,2065,3022,3730,3955
574,921,1408,1715,2716,3428
295,1112,2451,2695,3666,3955
309,921,2955,2958,3111,3955
574,921,1408,1791,2716,3477
90,309,574,921,1715,3185
743,1112,2065,2374,2992,3955
309,574,1633,1715,1876,3185
574,1408,2678,2716,3362,3955
305,309,574,2065,2716,3955
309,714,1408,1715,3037,3814
574,904,914,1798,2017,2716
87,309,1715,2065,2716,3248
309,921,2018,2065,2716,3940
555,574,589,1408,2716,3955
309,574,843,1715,3185,3681
109,433,2441,2448,3533,3955
108,309,921,1715,2414,3955
76,514,574,921,1696,3185
309,574,982,1715,2716,3185
309,574,921,1254,2065,2551
921,1112,2065,2440,3072,3955
309,574,602,1715,2768,3185
309,541,574,867,921,3856
309,921,1681,1894,3185,3219
305,574,921,1408,3406,3955
921,1112,2065,2672,2888,3804
170,461,574,1434,1715,3185
309,574,1408,1715,2306,2716
921,1112,2065,2382,3762,3955
20,309,921,1175,2716,3111
48,365,445,1112,2065,3955
574,921,1408,1727,2716,2806
309,574,921,2111,2360,3185
309,1351,1715,2422,3185,3937
309,921,1191,2716,3313,3652
309,574,921,1640,1715,2065
574,921,1173,1408,2716,3955
21,309,574,792,1141,2065
309,764,921,1815,2716,3185
309,574,1408,1715,1955,2716
737,1408,1848,2716,3785,3955
309,921,1923,2117,2716,3185
309,921,2065,2404,2716,3527
574,1857,2065,2716,3471,3955
309,559,574,1408,2716,3955
658,921,1370,1434,2716,3185
388,562,574,1408,2716,3955
574,1408,2716,3319,3770,3955
404,574,921,2716,3043,3955
309,418,1521,2716,3111,3945
574,1408,1670,2716,3389,3955
278,1408,2716,3291,3924,3955
921,1112,1694,2065,2237,2474
309,459,574,1071,1195,3185
309,921,2301,2716,3820,3955
574,921,1302,1476,2716,3185
189,921,1408,1715,2716,3428
309,1240,1715,2065,2418,2716
309,574,1408,2168,2716,3660
278,1408,1750,2716,3291,3924
574,724,2048,2708,2716,3185
309,1493,2065,2716,3895,3955
309,511,574,921,1715,3337
574,921,1325,1408,2507,2716
404,574,921,2716,3360,3955
574,589,1408,1815,2716,3955
309,921,1226,1408,1672,2716
309,373,418,1715,2716,2765
574,921,1325,1408,3406,3955
309,921,1408,1715,2716,3404
418,954,1859,2273,2701,3111
109,921,1408,2448,2628,3533
309,921,1157,2299,3185,3794
181,439,574,1715,2716,3866
574,1325,1408,2507,2716,3955
309,574,713,1408,3895,3955
921,1112,1365,2065,2237,3748
81,388,574,1408,2716,3955
189,654,829,921,1408,2716
309,574,921,1408,2619,3955
574,1408,1749,1750,2716,3955
309,921,1333,2065,2307,3955
427,921,1112,2065,2440,3955
309,574,1715,2589,2716,3185
1777,2065,2349,2495,2716,3955
574,1715,2540,2744,2921,3955
574,921,1408,2109,2716,2806
921,1112,1267,1589,2065,3955
574,921,1963,2716,3490,3955
388,574,1408,2716,3955,3961
921,1112,2065,2445,2902,2905
404,574,583,921,2716,3955
309,574,921,1042,2716,3185
412,574,1408,2054,2716,3955
309,921,1715,2065,2567,2716
773,921,1112,1267,2065,3955
309,574,1408,1715,3037,3814
189,921,1399,1408,1715,2716
309,418,2701,3111,3207,3955
574,1408,1715,2215,2744,3955
309,1356,2716,2732,3185,3207
574,921,1715,2716,2812,3185
309,1493,2065,2716,2752,3955
309,574,921,1408,2896,3955
574,921,1715,2840,2861,3185
309,921,1408,1670,1672,3955
309,574,1408,1652,1715,2952
309,921,1872,2117,2716,3185
309,921,2716,2819,3652,3955
142,574,750,2716,2902,3185
309,845,914,2266,3185,3207
17,309,574,921,1715,2065
65,574,654,921,1408,2716
921,1112,1872,2065,2106,3955
359,574,724,921,1199,3185
134,309,1241,2384,3185,3207
1495,1704,2076,2925,3185,3753
921,1112,1713,1921,2065,2851
2209,2716,2962,2996,3185,3318
574,843,867,921,1425,2716
309,1408,1829,2896,3907,3955
921,1112,2065,2382,2528,3955
574,1715,2065,2215,2744,3955
