1,48,62,176,253,475
1,194,261,317,344,472
52,110,129,222,426,473
10,34,189,289,321,472
1,49,161,215,237,296
89,222,289,305,329,484
1,34,60,174,378,451
1,125,160,288,367,489
1,146,235,350,372,395
1,10,120,166,193,485
1,166,207,220,410,471
2,126,140,333,391,477
1,54,149,158,247,260
17,104,148,206,232,425
77,110,129,208,212,479
45,91,141,225,288,326
1,26,34,190,264,338
1,52,185,363,393,440
1,33,76,249,261,295
1,20,162,244,421,475
1,25,169,281,369,461
1,9,51,76,152,257
1,9,43,247,265,384
2,163,287,374,404,447
1,104,132,230,260,415
1,60,73,88,210,495
1,18,63,171,184,488
1,76,392,412,455,491
1,160,194,242,418,453
1,159,210,315,410,494
1,275,346,411,455,481
1,112,182,274,279,462
1,27,85,289,303,487
1,129,237,271,449,468
1,118,160,183,261,483
1,21,115,135,267,389
1,71,145,201,248,496
1,10,144,276,428,490
92,204,283,338,425,481
81,113,252,283,368,444
89,178,213,300,348,391
13,17,249,273,368,464
1,189,253,331,367,395
1,44,229,245,463,482
1,20,185,246,412,483
1,125,273,331,373,465
2,72,323,345,368,393
1,28,159,186,226,300
1,128,175,305,343,375
3,92,285,313,385,429
125,200,230,294,352,495
11,49,64,239,370,422
1,87,112,177,454,478
1,77,168,183,198,220
1,65,70,177,204,315
3,74,169,241,345,442
1,169,210,268,385,495
1,76,147,160,276,412
16,151,158,213,320,479
1,54,65,355,419,455
1,129,311,339,373,399
1,209,267,286,338,461
1,136,160,259,313,496
139,222,349,385,423,490
1,141,160,242,268,377
80,100,128,286,301,385
1,25,151,217,265,341
1,175,193,253,293,388
1,149,240,261,328,493
3,181,227,346,449,470
6,7,117,346,412,496
71,136,218,264,406,453
1,85,111,268,350,370
1,50,87,190,460,472
1,116,126,214,390,486
9,16,152,248,259,388
15,92,231,241,269,491
1,97,261,317,338,356
1,268,312,328,399,412
1,113,133,217,337,399
25,47,105,160,426,462
1,42,120,144,180,413
84,128,141,163,379,488
1,195,230,283,311,366
1,110,196,251,388,479
1,90,203,239,275,463
77,226,326,393,415,484
1,125,230,265,391,438
1,40,189,306,374,419
1,33,43,298,451,468
146,168,360,428,458,473
65,178,207,244,386,474
1,274,289,310,331,354
1,245,264,316,360,396
3,116,154,188,237,289
1,45,98,169,324,406
1,61,113,344,360,470
24,66,186,253,361,484
92,188,260,284,440,481
59,119,200,323,434,462
1,162,185,225,235,446
176,240,254,279,441,494
3,90,127,374,402,480
1,70,230,263,412,450
3,186,224,281,435,445
119,140,310,342,419,493
1,74,182,318,378,388
1,88,193,216,426,472
27,89,226,328,371,483
1,77,114,139,224,462
1,36,118,160,303,399
249,311,339,373,391,484
1,34,39,244,385,477
1,10,34,136,461,489
53,150,190,373,432,478
1,170,216,304,366,433
1,73,141,205,226,331
1,195,300,348,391,457
1,139,157,363,399,450
1,74,226,285,315,381
73,228,270,292,374,449
1,84,231,248,268,337
162,264,316,427,457,473
3,83,222,252,325,410
52,134,374,380,450,485
3,62,76,157,301,453
1,206,220,294,304,450
5,116,296,391,443,477
26,192,244,259,285,438
1,169,213,271,283,470
2,65,169,257,287,474
1,197,376,397,432,483
61,73,88,219,292,398
1,63,182,274,279,429
1,28,110,147,285,371
39,125,393,415,439,489
1,51,199,300,451,477
1,39,197,224,343,406
1,53,95,251,310,402
1,102,176,200,275,365
1,10,63,190,293,358
1,124,149,185,216,287
5,273,281,306,385,495
106,135,176,263,311,427
3,10,46,63,159,220
1,52,200,276,284,422
1,78,185,268,373,492
1,97,160,266,343,399
1,43,94,346,423,444
20,61,252,368,439,491
39,113,148,168,411,455
1,94,110,274,342,388
1,74,95,248,310,457
1,89,132,236,279,443
3,75,254,336,392,463
1,96,185,209,404,477
1,42,249,375,428,485
1,129,174,304,427,451
1,97,115,276,398,452
1,34,73,207,315,440
1,244,268,282,354,415
2,54,96,312,348,376
111,155,249,266,368,495
1,13,103,323,359,439
3,25,150,377,402,425
81,275,295,433,447,475
53,73,376,397,432,483
1,82,96,147,308,342
1,34,63,95,252,330
1,72,98,153,330,491
1,13,113,185,288,483
1,60,174,347,391,493
59,126,192,220,240,463
2,27,32,141,184,365
1,126,246,296,378,382
1,126,149,167,193,268
1,126,268,348,354,451
1,182,279,394,453,491
1,39,113,265,314,382
1,28,39,111,222,489
1,147,206,314,383,463
1,52,95,251,404,465
1,95,117,178,295,351
1,110,156,280,430,492
1,220,240,306,447,480
1,35,183,299,404,433
2,271,288,371,458,478
56,274,285,316,368,492
1,39,142,199,272,342
5,147,225,259,333,494
1,60,256,287,404,484
1,88,270,294,427,454
1,74,130,183,340,362
1,149,243,258,404,465
1,206,221,294,450,492
1,111,128,324,388,446
1,123,147,314,383,463
3,102,211,239,460,485
1,77,117,135,195,283
1,146,323,431,457,471
1,178,308,337,421,482
1,35,118,250,381,428
25,80,100,118,319,485
165,217,242,346,412,445
3,146,177,243,272,326
1,135,267,318,454,477
1,143,163,195,227,339
1,52,136,359,447,483
1,97,113,221,283,468
1,81,295,315,333,412
9,231,323,343,366,471
3,28,159,186,379,493
1,119,186,218,276,385
24,192,294,348,430,464
1,96,285,432,462,485
1,89,218,291,358,481
1,63,241,282,367,482
1,45,50,174,306,435
3,86,132,142,205,401
34,53,70,130,160,383
34,138,243,264,320,451
1,90,104,251,342,443
1,133,165,263,336,384
177,262,368,388,432,478
1,126,332,355,400,485
1,63,70,120,178,370
1,54,70,206,213,248
1,141,185,266,319,372
2,195,217,235,431,467
1,40,375,413,440,471
1,268,289,394,415,442
1,48,96,111,388,427
2,122,157,265,348,465
1,89,156,208,283,434
1,53,169,296,420,470
1,95,162,197,330,426
1,77,262,341,426,449
1,28,159,186,289,415
1,74,157,312,409,475
1,151,276,295,360,392
1,34,69,189,224,473
1,162,238,335,424,490
1,73,189,220,257,420
1,34,52,231,268,383
1,85,244,284,337,381
239,259,296,389,420,483
1,110,331,398,457,477
3,151,177,217,243,489
1,85,210,257,350,495
1,143,166,390,428,493
1,141,260,373,415,488
1,27,90,145,220,440
91,129,177,279,346,476
70,83,155,242,294,357
91,136,220,376,389,491
60,101,266,336,424,491
1,19,102,267,411,477
112,188,213,239,337,432
1,61,314,347,406,488
1,41,87,228,319,371
1,10,36,42,210,366
1,109,236,291,378,397
163,194,265,320,429,468
96,187,368,392,462,476
1,10,45,246,464,472
1,109,195,348,391,434
184,209,335,424,464,490
1,81,95,276,281,395
1,150,186,250,298,461
2,192,282,315,337,362
1,169,218,323,421,496
1,25,48,244,358,420
1,98,163,265,309,429
1,271,392,423,444,471
1,73,135,221,236,282
104,154,297,331,362,414
1,174,195,242,333,471
23,166,178,208,257,477
13,149,240,288,326,427
1,60,219,346,365,491
24,253,273,337,423,496
3,67,182,275,357,396
1,21,145,227,465,475
1,102,111,199,239,485
1,216,273,286,308,370
1,111,203,350,370,457
71,103,136,229,303,495
1,20,196,246,284,425
1,128,186,435,445,493
32,85,246,319,459,473
4,45,294,395,413,457
1,220,341,377,387,440
1,27,133,300,378,485
157,282,322,346,417,472
76,89,136,228,346,386
1,88,95,219,343,442
2,12,223,286,433,496
1,65,70,213,309,350
1,60,111,360,421,479
2,50,114,177,313,453
2,63,249,305,344,413
1,31,110,228,372,469
1,114,337,365,427,461
2,12,186,200,215,240
1,31,61,248,370,475
1,89,124,149,434,487
1,102,108,129,239,396
1,140,315,360,423,488
1,20,113,399,418,474
1,71,300,342,413,443
1,39,223,314,397,434
1,162,198,241,398,434
1,275,310,337,370,398
1,50,144,276,314,385
69,276,281,315,384,485
1,140,170,206,332,406
33,133,211,273,389,454
1,105,148,174,194,465
1,50,268,354,435,461
2,124,149,185,242,490
1,185,239,351,372,477
1,61,248,365,389,465
1,70,114,272,293,373
1,63,283,321,338,396
3,70,147,198,240,259
1,63,176,226,287,307
1,114,139,188,304,431
1,114,245,286,351,430
34,55,325,330,371,465
3,4,111,275,444,477
3,221,294,308,442,485
1,27,62,164,427,496
2,125,182,312,435,467
1,86,276,343,395,493
2,19,68,346,368,470
2,151,185,281,312,458
2,41,188,212,267,424
12,101,152,201,364,443
1,156,230,391,465,472
97,163,265,284,429,453
1,171,184,312,387,463
178,242,335,352,382,457
1,126,214,241,426,481
14,55,71,123,152,458
1,101,162,238,377,486
1,123,171,265,392,415
1,43,77,144,373,383
1,34,123,312,336,370
1,109,276,338,432,442
1,152,342,413,443,475
205,256,278,368,413,478
1,141,244,350,377,474
1,20,77,347,387,449
1,90,193,373,460,492
1,111,143,273,315,356
2,35,122,150,225,252
1,156,240,318,391,446
1,52,208,338,390,420
2,73,192,245,287,422
1,27,140,246,345,389
1,120,223,238,264,471
1,44,229,249,268,406
1,272,281,337,388,458
1,6,60,118,250,428
1,45,117,139,203,446
54,73,226,349,441,485
1,102,271,341,371,454
3,59,167,299,322,466
1,126,171,241,300,434
52,103,158,323,359,416
1,41,186,341,375,456
1,26,129,209,242,292
1,13,114,355,397,473
2,96,117,273,369,464
1,40,100,156,253,434
100,118,125,254,298,320
1,40,74,134,193,315
84,286,368,396,414,472
1,75,110,331,362,392
1,20,77,168,387,449
217,315,330,408,448,481
1,45,246,270,443,478
1,178,204,324,350,383
1,61,105,247,260,350
1,53,120,178,342,372
91,97,124,192,431,473
1,63,82,287,370,455
1,311,342,354,410,441
1,73,231,234,370,398
1,72,136,178,218,268
1,36,206,245,268,493
2,15,57,104,392,442
1,25,174,269,385,471
1,51,152,332,448,477
1,147,247,297,357,391
1,61,95,350,373,415
1,63,260,294,456,485
1,63,127,297,389,453
3,43,64,67,433,484
1,54,94,214,244,371
1,149,220,243,404,465
1,10,202,345,431,438
1,96,219,293,328,465
1,99,196,250,363,432
1,78,127,241,309,331
1,156,178,236,312,346
1,62,75,120,209,261
1,66,151,286,374,484
1,51,316,354,395,442
1,20,123,187,298,461
1,62,267,328,396,482
20,42,223,271,297,392
3,20,40,61,211,345
1,24,208,242,324,493
1,27,58,269,355,479
2,5,53,346,447,493
1,83,126,206,382,480
1,86,180,292,357,495
1,64,245,344,455,490
1,75,103,187,241,433
1,41,206,376,382,447
1,26,40,366,424,490
1,10,108,178,249,434
10,148,259,311,373,496
1,147,234,308,335,478
1,20,246,300,363,471
1,25,126,228,299,425
1,69,185,250,366,490
1,26,124,149,185,216
1,118,228,332,372,490
1,166,182,284,394,427
3,99,202,293,320,378
1,74,207,312,409,475
1,36,95,266,325,411
1,112,141,322,415,488
1,72,208,314,410,445
1,54,143,163,293,312
1,163,195,339,418,482
2,57,176,347,463,484
1,9,52,152,324,357
1,81,144,231,394,429
2,57,71,221,365,410
1,27,96,123,157,222
1,25,51,180,367,491
1,76,112,165,214,403
98,110,177,289,352,462
1,144,157,288,309,399
1,85,124,147,364,491
1,76,114,291,417,488
1,222,319,357,427,439
1,134,148,308,354,411
45,72,178,202,305,333
1,25,141,300,406,454
1,61,170,350,373,468
1,15,32,108,223,295
57,133,284,370,392,427
12,52,248,256,440,487
1,41,209,218,314,447
2,28,111,241,457,489
1,39,61,189,351,415
1,102,133,298,360,461
1,171,178,351,401,448
1,72,115,156,195,300
3,28,257,291,383,482
1,9,188,285,412,481
1,133,181,349,376,477
1,99,222,276,377,440
1,182,209,219,299,324
1,61,198,366,444,495
1,19,356,425,447,490
1,94,249,350,386,427
1,105,200,250,341,411
2,107,129,163,331,429
1,9,19,180,317,464
1,44,197,221,343,354
1,77,136,249,307,421
1,50,82,274,335,423
1,72,135,300,365,404
3,36,52,185,235,352
1,142,199,269,426,484
1,52,219,256,404,465
1,60,98,116,174,495
54,220,346,390,423,489
1,72,329,363,423,491
1,74,82,249,262,376
2,66,350,373,392,432
1,115,178,234,342,465
32,127,282,316,328,467
32,86,116,337,455,478
1,156,242,294,416,471
2,89,96,324,376,483
1,105,241,377,381,482
1,76,86,336,403,459
1,169,239,281,332,372
49,117,229,361,401,491
1,64,131,159,261,496
1,111,273,339,373,468
1,252,310,367,453,494
105,140,265,326,448,487
1,77,127,159,271,473
3,149,240,326,427,447
73,105,179,362,451,483
1,152,157,220,299,399
1,63,246,351,369,464
1,45,110,276,291,491
1,14,141,370,381,456
1,186,271,322,406,456
1,91,96,227,261,496
1,36,189,202,246,351
2,235,261,346,398,493
1,189,209,236,293,307
1,60,89,149,210,484
1,162,202,234,331,472
1,49,144,295,391,463
1,248,275,318,405,476
1,61,314,332,406,488
3,26,267,311,340,373
13,59,168,299,440,478
1,235,346,371,420,480
3,62,157,271,286,399
1,70,152,195,299,409
3,87,171,246,371,417
1,54,105,213,282,404
3,195,211,284,426,469
1,61,242,345,358,474
1,237,324,358,426,464
3,26,35,221,346,460
3,40,87,133,254,440
96,278,313,397,417,438
1,102,125,156,314,369
1,231,247,291,328,358
3,43,53,120,326,356
99,129,196,213,257,481
1,78,84,123,311,484
141,161,259,317,350,449
1,169,296,381,447,479
9,152,162,248,259,363
1,73,99,187,306,460
3,36,52,76,185,496
1,76,123,186,215,265
89,186,219,368,431,481
1,219,291,365,389,440
1,26,257,318,413,447
1,119,262,321,412,485
25,169,281,369,416,461
3,7,257,336,392,423
1,81,141,373,415,488
1,97,166,200,224,323
3,190,271,312,399,496
1,10,34,256,428,472
1,74,246,331,365,468
4,166,288,347,445,486
1,27,129,156,396,455
1,42,117,242,373,495
3,118,142,370,392,415
1,178,222,305,340,361
1,206,245,268,383,493
36,59,79,289,351,385
1,71,225,358,412,444
1,51,174,248,392,495
1,73,195,287,414,489
1,40,86,262,343,406
1,58,186,198,270,476
3,56,76,318,415,459
1,102,247,280,383,418
1,54,90,139,251,378
1,44,84,229,283,406
1,129,239,292,440,489
1,63,75,275,369,464
1,265,395,412,444,487
1,60,108,287,324,400
2,47,195,240,290,400
2,51,82,128,195,453
83,133,237,406,433,453
46,189,192,234,359,489
1,166,263,316,336,473
1,294,312,391,433,481
1,33,133,222,297,454
1,44,61,73,158,401
1,78,96,331,371,389
108,240,267,281,368,382
84,115,311,373,431,474
1,120,184,213,250,406
32,62,230,282,344,453
1,147,199,225,452,491
16,151,158,213,267,320
1,124,296,357,420,487
1,141,190,415,446,478
1,39,288,315,383,449
68,101,152,231,320,386
32,74,127,367,383,467
1,218,291,319,423,459
1,20,61,87,344,491
1,95,159,323,333,402
1,71,102,183,245,283
1,169,283,395,411,486
1,144,298,370,458,495
1,84,175,193,275,425
3,34,103,136,250,385
1,185,264,305,347,425
74,115,188,201,369,494
1,108,145,181,272,355
1,28,228,245,350,465
1,229,246,355,435,447
1,55,120,306,375,433
1,238,300,370,450,479
1,43,74,126,205,245
96,262,278,348,417,438
1,101,187,375,448,494
1,170,210,235,354,419
1,105,178,216,272,323
1,104,209,247,447,483
1,26,51,369,432,477
1,108,230,295,385,414
1,98,256,289,309,357
39,145,214,248,282,470
1,70,178,216,272,316
1,102,115,196,239,478
118,263,347,354,425,437
1,20,45,242,373,479
36,59,79,208,289,351
1,43,77,135,298,383
17,81,299,315,391,477
1,75,126,214,263,340
1,88,114,156,417,455
1,10,48,159,428,464
1,89,112,190,271,450
1,198,259,317,340,385
1,20,167,244,421,475
1,59,298,321,406,442
1,113,311,343,426,475
2,5,169,274,359,471
1,6,63,171,389,492
1,114,189,354,462,484
60,67,159,294,450,494
1,35,189,287,338,449
1,112,282,347,383,445
1,39,135,259,289,308
1,119,133,349,373,387
1,196,246,378,431,440
26,192,222,276,315,484
74,264,340,397,437,483
1,28,66,166,339,355
113,154,217,399,417,491
1,89,205,226,342,493
1,75,227,328,369,470
49,63,226,302,378,466
1,94,114,182,220,331
113,162,242,273,339,490
2,61,258,283,309,371
1,20,39,95,244,336
59,79,208,299,398,484
1,70,141,373,415,488
43,64,147,352,405,451
1,165,223,238,367,491
127,208,305,374,410,489
1,6,77,345,367,461
1,78,230,247,271,329
152,194,223,260,335,395
1,299,314,358,423,476
1,42,91,247,297,423
1,66,71,143,386,457
1,110,199,238,378,412
148,190,248,259,366,416
1,94,209,242,296,386
1,186,245,272,369,394
1,95,249,416,459,478
189,198,219,272,280,476
1,52,237,263,356,410
1,65,109,195,348,391
2,119,228,240,395,467
66,185,207,286,374,484
1,18,61,120,348,476
1,18,130,180,250,372
1,50,70,331,399,491
1,108,163,304,331,458
93,250,257,311,339,373
1,72,256,314,410,445
1,133,145,193,216,323
1,61,77,82,279,345
1,33,183,287,331,450
1,63,133,204,295,453
1,69,204,295,390,487
1,83,124,182,246,263
1,114,248,308,347,475
2,73,97,110,130,243
2,12,290,305,344,452
8,148,231,250,433,485
1,185,198,215,334,367
3,205,245,259,326,455
1,178,219,267,315,465
1,34,168,181,316,417
1,61,248,297,365,465
22,194,296,328,465,471
3,158,247,326,388,443
1,87,102,165,174,329
1,51,58,185,329,395
1,36,39,158,221,289
43,154,194,216,273,363
2,5,227,338,371,495
1,6,45,208,293,405
1,88,141,289,346,426
1,28,180,222,321,476
2,186,240,344,395,412
1,41,187,203,250,343
1,81,196,265,343,422
1,102,199,239,349,485
1,9,114,149,401,443
2,240,308,361,389,487
1,197,273,306,406,460
115,254,283,311,373,474
2,47,70,210,248,405
80,115,317,344,355,402
2,86,96,131,175,226
1,95,187,406,428,472
1,72,87,368,402,472
32,134,221,276,377,455
1,18,130,189,372,450
1,78,99,145,389,425
1,41,95,108,298,324
1,25,64,77,317,376
120,254,283,311,373,474
1,48,286,316,363,453
1,25,41,148,259,325
1,108,147,308,335,471
59,151,221,364,436,490
1,20,61,95,248,434
1,78,127,171,305,366
1,94,111,181,199,239
68,97,252,258,310,487
1,162,179,202,234,472
1,95,206,249,360,478
1,61,166,207,220,410
96,292,369,388,417,438
1,13,169,273,368,464
1,27,238,339,371,444
2,96,149,292,429,463
1,58,109,166,276,366
2,45,120,257,297,351
1,136,228,273,336,390
1,195,291,361,439,474
1,55,74,332,396,425
1,33,73,90,374,426
1,24,72,151,221,330
104,297,312,331,362,414
1,94,264,363,427,473
1,77,161,318,363,445
2,12,305,344,365,452
1,129,245,330,456,480
1,48,196,263,363,460
1,189,203,317,363,417
1,88,95,282,401,442
1,111,147,270,425,458
1,189,324,357,389,473
42,83,199,239,268,345
3,74,140,201,314,345
1,52,319,383,460,481
2,153,242,365,388,465
1,96,139,276,359,432
76,127,173,194,319,384
1,132,262,299,441,481
1,149,169,315,350,356
1,161,219,294,412,448
1,32,126,217,265,378
1,112,214,303,403,465
1,100,223,348,386,486
1,143,163,293,312,378
2,57,129,261,314,442
1,60,180,276,419,492
1,25,126,220,299,390
1,72,90,195,291,489
72,83,181,193,423,491
1,26,190,264,338,421
58,73,172,247,318,494
1,21,145,276,291,397
3,157,183,286,378,399
1,118,126,214,249,486
1,102,126,273,312,373
32,81,149,220,291,401
1,175,288,369,387,421
1,208,317,366,389,413
1,20,61,252,439,491
1,34,69,185,342,459
1,89,128,385,411,477
1,166,178,374,384,477
1,78,123,351,415,484
1,49,187,203,250,343
2,112,122,157,348,465
39,148,158,224,320,362
9,248,363,399,407,480
2,205,212,331,376,465
30,41,314,346,426,450
1,60,163,219,346,491
1,241,296,339,435,439
1,26,90,237,287,422
1,202,244,281,397,452
84,98,247,324,347,398
62,104,276,378,427,482
1,171,218,257,445,471
3,132,167,215,262,429
1,25,39,126,190,373
1,39,186,206,370,472
1,91,98,108,124,457
2,47,114,140,218,463
3,61,67,207,264,410
1,6,148,239,362,462
1,52,81,115,309,348
3,142,205,254,401,476
33,66,72,190,200,450
1,61,144,186,406,486
1,61,219,314,350,398
1,65,69,236,459,490
119,128,323,335,434,464
1,10,78,269,314,373
1,120,133,140,196,363
1,54,214,296,378,483
1,114,140,325,354,383
3,4,28,271,345,471
1,51,146,299,354,485
1,63,213,241,412,482
1,102,177,206,228,276
1,102,166,240,312,339
1,185,225,235,386,446
1,112,142,166,174,477
1,10,34,150,366,399
1,49,151,199,325,423
1,45,160,183,276,378
1,128,321,339,374,469
104,257,311,339,373,437
40,73,212,299,360,454
2,15,57,239,307,494
89,163,346,367,453,494
2,97,122,244,414,440
1,126,214,263,390,486
1,208,242,319,347,385
3,11,59,373,421,444
1,126,140,324,333,477
1,76,160,221,268,368
1,81,189,260,418,491
1,72,90,190,208,459
1,51,65,123,318,489
1,26,84,136,266,343
54,213,291,337,394,443
32,205,245,326,455,493
1,125,230,265,307,438
61,131,378,402,440,466
1,113,259,299,307,485
1,24,72,342,374,428
1,61,125,234,295,402
1,33,104,250,283,477
1,118,160,245,456,487
154,183,271,422,440,480
24,114,236,346,400,477
1,136,243,284,340,485
61,266,314,406,416,488
1,66,240,308,381,424
2,59,144,167,192,416
1,223,272,342,354,451
1,100,283,378,389,461
24,122,271,313,367,392
1,59,240,345,389,411
1,20,61,108,446,491
1,115,217,276,289,336
1,39,223,397,434,496
1,6,63,118,290,428
1,136,171,336,415,441
1,61,158,214,246,362
126,214,232,292,388,414
1,182,274,279,377,384
2,244,257,282,343,487
1,18,54,202,280,397
1,221,266,309,367,460
16,125,302,402,463,475
1,91,146,162,373,496
21,114,252,265,291,493
3,223,257,291,383,482
1,6,118,290,342,428
1,35,96,175,394,453
1,88,223,316,442,484
1,203,280,392,446,481
1,60,118,239,405,491
2,93,209,243,306,410
1,123,220,355,425,451
1,120,271,385,434,449
1,186,266,328,412,444
112,188,199,239,366,432
1,130,141,226,346,484
1,61,198,350,458,470
65,199,236,357,425,478
1,15,32,108,295,479
1,31,116,190,208,432
74,249,264,397,432,437
1,71,213,337,365,491
112,123,183,254,294,315
1,59,207,229,267,419
1,99,202,227,289,306
1,27,40,136,311,480
9,112,133,218,346,479
1,223,251,309,381,447
1,104,311,373,465,471
32,147,276,412,447,475
1,9,61,145,276,295
1,160,273,339,403,424
1,90,218,364,389,491
1,66,100,119,463,484
1,152,371,385,449,468
1,61,71,189,219,336
53,69,95,251,310,402
164,255,288,330,359,491
1,189,220,246,257,420
1,129,169,259,320,450
1,49,271,312,392,423
1,201,314,343,390,416
1,97,108,166,253,388
1,110,243,350,360,382
1,128,249,371,416,478
3,136,177,343,352,383
1,39,129,152,158,366
1,127,249,284,311,410
1,245,266,332,406,412
1,108,143,337,449,493
1,45,60,127,209,414
138,315,347,402,425,446
25,97,224,277,356,447
2,90,241,295,368,495
1,175,198,250,334,354
1,45,149,225,280,374
1,91,129,174,435,471
91,107,129,163,376,429
57,83,149,178,240,427
