1,10,49,65
2,18,35,53
2,15,17,68
2,15,58,69
10,31,56,65
1,24,31,67
8,12,46,68
1,41,61,67
2,31,43,70
2,14,48,64
1,24,49,57
33,40,45,69
2,19,48,59
1,21,30,56
18,20,54,60
1,20,31,52
19,34,36,59
5,6,50,59
1,29,61,62
23,41,44,56
2,25,29,44
1,23,34,58
1,45,46,63
2,34,58,65
9,54,59,63
1,28,51,57
20,37,57,69
3,6,38,52
29,40,47,58
35,41,53,66
2,18,45,70
1,28,46,63
3,6,15,41
2,9,45,49
3,6,33,58
3,6,45,68
1,11,46,63
2,24,26,55
2,9,52,65
1,26,49,53
1,43,56,69
1,20,41,69
2,29,38,60
22,29,48,55
3,19,52,69
1,14,31,58
10,15,24,61
1,22,44,47
2,13,37,64
9,26,52,58
7,19,41,68
1,31,56,64
1,14,26,64
1,21,40,49
1,24,48,49
20,34,53,65
1,14,56,64
16,24,29,55
1,30,46,59
1,10,21,58
2,9,55,66
1,22,46,69
1,20,25,50
2,19,54,67
2,34,45,47
1,26,59,70
1,25,60,66
1,44,46,51
3,28,32,56
1,21,55,60
3,6,32,50
1,24,28,66
1,41,58,66
20,25,38,66
1,49,53,62
1,21,50,66
2,43,48,69
1,13,44,66
5,6,59,68
2,9,29,52
1,27,43,61
8,22,37,53
2,25,38,53
3,15,28,32
3,6,35,51
1,44,56,68
2,9,24,58
8,21,50,59
1,20,65,67
3,6,42,67
1,30,34,47
24,54,61,66
1,51,53,58
2,32,54,60
1,43,53,68
7,19,48,55
1,15,26,42
2,7,23,54
1,29,43,48
1,14,28,57
1,23,46,68
9,23,36,66
34,44,47,69
1,13,41,63
1,29,50,64
11,16,35,43
1,10,41,68
1,26,31,63
1,20,50,54
1,12,32,47
8,16,54,60
1,34,62,69
2,8,48,70
1,46,51,70
1,20,27,43
1,42,57,65
3,16,49,60
1,33,40,54
34,42,46,65
1,10,23,27
1,27,30,43
1,33,52,64
24,29,51,57
2,7,38,65
1,15,24,49
1,10,30,43
2,8,37,45
8,14,65,66
33,42,52,57
24,51,52,58
3,6,41,59
1,15,20,64
1,13,28,69
9,25,32,68
2,17,32,51
19,20,42,51
2,37,52,58
2,26,45,68
6,18,34,67
1,35,40,50
1,27,40,60
2,37,47,64
9,24,58,70
2,8,17,62
2,7,18,58
1,11,20,25
8,30,53,68
2,15,26,53
1,24,45,46
2,27,51,64
1,25,26,57
2,15,38,63
1,22,43,66
1,15,23,41
2,19,51,64
1,54,59,63
1,23,30,47
15,28,29,41
1,33,41,68
1,11,23,26
2,19,46,70
1,12,52,57
1,13,33,68
2,8,25,33
1,30,63,68
8,16,33,69
1,25,29,58
1,25,41,68
25,27,30,52
1,13,63,68
1,20,54,69
26,35,41,48
1,32,50,59
2,13,44,54
1,23,33,48
1,15,33,58
1,43,47,64
2,17,33,65
1,23,28,54
1,21,24,28
2,13,51,70
13,19,20,46
1,31,47,59
1,30,48,55
1,22,30,48
1,11,22,69
1,21,31,44
2,29,54,61
1,14,47,59
15,26,43,48
1,55,63,66
2,9,46,61
1,13,25,44
7,16,38,68
1,10,60,70
13,37,57,69
1,29,46,55
1,26,50,65
2,8,14,61
4,6,50,68
8,23,34,36
1,29,58,65
3,8,32,65
1,12,46,55
2,7,45,57
21,43,50,70
1,42,65,66
1,33,48,55
1,12,24,50
7,39,56,69
8,28,53,57
2,19,48,63
1,23,27,46
1,10,15,30
8,16,35,62
1,15,27,56
22,51,56,65
1,12,31,66
29,50,56,61
2,13,33,58
7,53,56,61
29,41,51,60
2,25,29,48
1,12,61,66
2,18,33,64
3,6,38,56
1,34,43,47
2,17,35,58
1,32,47,58
1,35,54,58
2,7,19,43
11,14,16,63
1,23,42,57
1,15,42,67
2,32,57,65
7,19,34,56
1,13,20,48
3,29,39,64
1,22,62,68
1,21,28,43
1,14,26,68
8,33,46,55
2,9,25,70
2,19,35,45
1,14,56,68
1,21,35,59
1,25,41,44
2,19,47,55
1,26,52,58
1,21,47,69
3,6,18,22
1,26,47,64
1,20,25,54
1,25,48,60
1,29,55,64
2,51,52,67
2,8,23,70
5,7,32,61
1,25,60,70
2,7,24,66
3,6,25,38
1,41,46,60
26,40,54,65
1,15,52,60
1,21,50,70
2,38,65,68
1,23,47,56
1,24,58,70
1,15,41,59
9,24,54,59
1,11,29,61
1,13,44,70
17,40,47,61
2,17,48,52
1,30,44,46
1,12,58,65
2,17,25,68
11,17,42,51
2,24,39,53
8,16,32,37
2,9,24,62
24,31,38,54
2,44,54,69
2,17,55,68
4,16,54,69
1,34,52,56
17,27,43,61
2,7,39,53
2,9,54,62
4,6,51,53
1,24,31,47
1,22,29,67
33,40,45,49
4,12,44,69
2,31,32,49
1,14,28,61
1,46,55,59
12,25,41,51
1,10,34,56
2,31,44,59
1,22,59,67
1,30,54,63
1,29,50,68
22,27,36,49
2,19,26,64
1,20,50,58
2,19,44,54
1,13,54,63
1,21,44,68
3,6,15,21
1,11,28,53
1,10,23,31
18,32,41,51
1,15,24,53
1,25,57,69
28,40,60,70
1,10,30,47
1,31,43,48
2,25,32,55
3,6,29,53
26,40,51,64
1,20,53,59
1,20,48,65
4,28,44,57
35,42,49,68
1,13,21,33
1,11,43,64
11,25,57,60
2,17,27,61
1,27,40,64
1,22,53,65
2,8,17,66
2,7,18,62
1,11,20,29
15,24,57,69
2,7,48,62
3,22,29,65
6,21,38,56
2,33,37,68
3,8,48,66
1,25,44,51
1,42,51,67
1,13,31,50
1,14,25,60
1,29,52,61
1,25,51,67
9,13,17,54
1,11,23,30
7,24,27,39
1,29,47,67
16,23,46,64
1,40,55,57
2,8,25,37
7,33,39,56
1,21,46,61
2,7,51,63
2,27,54,69
1,25,29,62
1,11,30,46
14,26,45,58
1,35,45,53
21,29,40,65
1,23,33,52
1,48,59,64
5,33,37,66
1,15,33,62
9,11,23,66
2,14,19,29
2,7,35,44
1,43,60,64
1,14,40,47
11,26,45,58
1,31,47,63
1,22,30,52
1,21,31,48
1,34,55,63
8,17,36,54
26,34,40,58
1,26,31,43
1,14,47,63
29,38,44,48
18,35,47,62
1,21,26,54
2,19,38,50
1,35,60,64
2,18,39,46
2,9,46,65
2,33,55,56
14,25,38,54
1,30,32,64
3,26,36,64
8,17,43,70
2,19,45,66
2,8,14,65
2,14,29,46
1,50,54,66
1,12,46,59
30,34,47,56
1,24,42,49
14,32,54,61
1,41,49,65
7,19,65,68
1,40,50,61
1,33,54,66
1,45,50,56
1,15,20,44
2,29,39,52
1,13,40,59
10,19,56,68
28,49,56,61
1,23,27,50
3,6,19,34
1,15,27,60
1,12,31,70
6,56,65,68
26,37,51,65
6,35,41,63
3,16,30,66
1,11,50,56
1,23,34,66
2,17,51,57
1,12,61,70
1,10,22,50
1,44,47,67
1,34,43,51
3,6,21,56
3,6,33,66
8,14,34,62
25,43,53,57
7,24,38,70
1,35,54,62
1,10,47,56
20,27,49,67
10,16,45,59
1,15,30,61
3,6,63,66
4,12,35,64
1,31,49,56
14,38,40,69
2,9,18,58
1,22,50,62
18,44,54,56
22,48,52,65
1,31,44,62
9,18,40,66
1,30,45,58
1,22,27,51
1,14,49,56
16,25,39,68
1,21,28,47
8,33,46,59
1,20,29,43
1,27,62,67
25,29,33,58
1,13,45,58
1,35,57,63
14,29,65,68
2,8,39,69
1,21,35,63
1,25,41,48
1,29,48,52
3,8,22,52
1,12,13,58
1,28,44,54
1,29,55,68
2,15,60,70
1,28,56,64
1,40,47,60
8,16,48,60
1,25,32,69
1,14,34,43
1,15,52,64
1,32,46,54
24,28,45,47
8,10,16,65
1,24,46,64
1,11,22,49
1,15,29,53
1,15,47,70
2,18,46,62
1,20,28,59
2,34,48,56
1,11,29,65
1,10,24,43
1,12,21,29
1,22,49,54
13,41,46,63
15,24,53,58
26,40,45,60
15,43,57,60
1,10,31,59
3,6,35,59
1,34,40,50
1,51,52,57
2,18,35,37
1,27,56,65
11,29,33,51
3,6,30,65
1,23,50,61
1,51,64,67
10,24,43,64
1,43,46,60
1,42,47,56
1,26,34,50
1,10,56,65
23,31,57,70
8,10,19,42
1,46,55,63
1,10,34,60
1,11,14,25
3,8,35,46
25,42,47,67
2,23,49,64
1,12,43,56
1,13,24,67
8,10,44,48
1,23,34,42
3,45,62,69
23,33,44,61
1,12,20,45
33,48,60,64
1,13,54,67
1,25,50,57
1,12,27,61
1,44,54,59
2,17,35,38
2,7,19,23
1,15,24,57
1,15,42,47
22,31,52,65
1,33,65,68
1,20,41,53
5,18,43,70
1,23,49,53
1,23,26,69
1,14,26,48
1,20,48,69
3,22,55,59
2,19,29,45
25,42,57,60
1,12,25,68
8,17,22,55
33,38,42,65
2,17,57,65
1,22,53,69
33,42,55,66
17,22,40,69
1,14,41,59
3,8,36,60
2,19,32,46
2,15,26,61
8,10,21,35
6,14,42,65
10,25,43,48
2,19,27,52
8,10,16,41
13,16,38,68
3,19,21,45
1,29,40,55
14,21,56,65
1,41,65,66
1,22,56,70
1,49,60,62
18,43,56,69
1,14,20,70
1,12,40,55
1,12,52,65
1,20,35,51
1,21,46,65
2,7,51,67
1,20,47,61
1,15,43,61
11,25,44,46
1,24,43,61
1,20,42,67
1,27,50,61
6,32,38,63
1,35,45,57
1,15,21,56
4,46,51,65
15,28,32,50
2,7,28,32
1,15,33,66
5,8,30,64
1,10,27,50
2,15,18,37
2,13,39,68
3,6,49,67
5,7,31,33
13,34,47,65
8,19,32,68
2,33,47,65
2,7,23,38
6,41,51,59
1,43,60,68
1,31,47,67
21,31,33,40
1,30,48,63
7,35,39,56
16,45,50,70
1,23,53,68
1,11,40,67
2,9,34,59
1,26,31,47
1,14,47,67
1,21,26,58
1,35,60,68
1,45,47,59
1,29,34,53
1,28,35,49
1,50,59,64
1,43,63,69
2,23,46,61
31,49,56,65
1,12,46,63
1,33,59,64
1,26,63,69
20,25,47,59
1,13,28,53
1,15,20,48
2,30,43,51
1,13,46,70
8,10,25,50
34,41,51,65
1,15,27,64
3,6,19,38
1,29,44,70
2,9,26,35
1,10,22,54
2,17,34,57
2,8,17,46
2,14,39,67
1,35,47,50
8,21,54,58
1,25,26,41
1,35,54,66
1,10,47,60
3,6,51,60
1,22,43,50
1,22,50,66
4,7,19,48
10,31,38,65
2,9,13,68
1,21,28,51
1,20,29,47
1,13,45,62
2,24,58,59
1,35,57,67
4,34,42,55
1,21,35,67
1,29,48,56
4,6,52,69
1,12,13,62
7,18,56,70
2,26,51,60
34,41,46,69
1,13,53,57
19,23,57,70
18,24,26,50
3,39,46,54
8,55,60,66
1,24,57,69
1,40,47,64
15,29,50,56
1,24,34,58
7,19,32,47
2,38,53,66
1,15,52,68
2,13,46,60
2,18,51,60
1,11,22,53
1,24,46,68
27,38,64,67
1,48,55,59
1,23,47,64
1,15,29,57
12,32,39,57
16,23,45,60
1,28,47,59
1,31,54,59
2,34,48,60
21,29,55,56
1,10,24,47
1,13,25,28
1,30,32,44
2,34,43,66
3,19,34,69
33,55,58,66
2,19,45,46
1,30,44,54
1,27,49,53
7,24,28,57
2,27,35,51
8,14,42,66
2,8,26,55
9,34,36,43
1,27,56,69
5,33,36,62
6,21,24,61
1,24,31,55
1,10,56,69
1,22,52,59
1,30,47,55
3,9,21,55
1,21,30,44
1,22,47,65
1,21,48,61
10,21,24,43
2,23,37,58
1,11,14,29
1,12,31,50
1,30,42,61
2,23,49,68
2,47,58,59
1,10,29,70
1,23,34,46
7,19,56,69
3,8,42,66
1,10,59,70
1,28,46,51
8,25,55,58
1,11,46,51
2,7,19,27
8,19,23,63
1,26,44,47
2,29,38,48
16,34,38,69
1,14,31,46
1,23,49,57
10,15,24,49
1,15,49,67
35,44,51,56
1,14,26,52
14,17,22,47
19,26,40,64
7,28,35,56
1,11,31,62
2,9,25,54
1,12,23,26
22,29,50,65
2,33,46,55
1,11,26,68
1,11,61,62
1,22,46,57
1,21,47,53
3,34,58,69
1,11,56,68
1,14,63,68
33,42,43,60
3,16,29,38
1,10,28,62
1,42,55,60
2,8,23,54
14,25,54,59
22,32,41,51
3,8,41,58
1,33,50,59
1,10,58,62
1,25,55,60
1,14,41,63
5,11,33,66
1,34,44,69
3,8,36,64
2,19,32,50
2,7,31,66
3,6,32,38
1,24,28,54
1,25,44,59
11,28,38,66
1,46,57,60
1,21,50,54
1,15,29,33
21,26,59,63
1,14,25,68
1,30,56,64
24,34,45,62
1,13,44,54
15,16,40,49
1,13,56,64
1,15,48,59
13,30,38,64
12,32,58,59
3,8,39,65
1,13,51,70
26,36,51,65
3,48,49,61
1,11,25,60
2,50,52,63
3,15,60,66
1,15,21,60
1,11,20,66
1,14,21,29
29,53,58,65
5,8,30,68
2,15,24,48
2,38,52,58
1,14,28,45
16,41,49,53
1,24,27,46
1,29,50,52
1,47,61,63
21,49,56,65
1,10,41,56
2,9,34,63
11,26,58,62
2,28,38,65
21,31,40,60
1,35,43,68
1,28,40,47
1,46,51,58
2,23,34,55
2,7,38,53
6,24,53,64
1,33,47,58
14,16,52,64
2,39,55,66
2,15,23,64
2,13,19,38
1,21,29,63
4,34,48,61
1,23,26,49
1,13,28,57
1,15,20,52
1,21,59,63
1,24,32,69
1,21,54,69
3,11,36,59
1,28,45,70
1,27,40,48
1,11,50,64
2,9,44,56
1,26,41,44
1,20,44,64
2,17,34,61
2,8,17,50
1,11,45,70
7,28,32,53
8,30,53,56
1,35,42,60
11,42,65,66
2,8,24,66
1,22,31,44
3,6,51,64
1,22,43,54
25,27,52,69
10,15,41,58
2,15,33,57
30,53,56,68
20,45,48,52
1,22,50,70
14,29,64,67
1,31,44,70
1,33,41,56
1,30,45,66
1,21,28,55
1,14,32,60
30,44,51,64
1,20,29,51
2,19,23,47
3,8,33,61
3,25,27,51
1,25,29,46
1,10,50,65
10,18,44,54
8,40,54,58
6,33,43,68
1,29,54,67
1,25,41,56
2,8,32,37
1,21,53,61
1,20,54,57
1,12,13,66
1,28,44,62
5,6,21,59
1,24,50,57
14,27,51,62
2,51,58,59
1,33,44,57
1,10,27,30
1,24,62,67
1,13,53,61
1,23,28,42
26,44,48,52
1,24,34,62
17,40,51,58
16,24,31,39
10,28,45,56
1,48,55,63
1,32,41,68
8,25,26,70
2,18,46,70
8,16,25,33
2,9,58,59
4,6,32,39
1,43,57,69
3,8,32,53
2,8,26,59
1,26,45,59
2,7,27,55
20,47,58,65
1,26,34,58
1,14,27,64
20,30,58,65
5,6,20,51
2,7,52,61
22,40,59,67
11,45,48,60
1,22,47,69
1,20,31,44
1,21,48,65
1,15,27,44
12,18,45,68
3,8,35,54
1,30,42,65
11,17,40,70
1,13,47,59
2,19,55,67
1,54,63,66
1,26,60,70
1,23,34,50
1,13,42,65
8,16,42,66
7,24,31,38
4,6,37,62
1,28,46,55
2,14,51,57
1,44,54,67
2,17,35,46
2,14,46,63
1,49,54,62
2,9,52,57
17,35,36,52
8,35,54,63
1,20,41,61
1,26,44,51
2,14,23,28
8,25,28,63
3,29,34,58
2,9,25,58
1,12,23,30
1,11,24,26
2,33,46,59
2,8,39,53
8,22,45,69
1,21,35,47
2,24,29,48
1,10,21,50
2,9,55,58
3,8,22,36
1,22,46,61
3,33,47,59
1,22,41,67
2,19,54,59
1,14,29,57
11,28,43,64
1,33,45,69
2,7,31,70
1,21,50,58
1,40,54,60
1,22,44,68
2,35,53,62
2,29,43,51
1,10,24,27
1,13,44,58
3,19,34,49
11,24,28,70
1,20,35,59
2,34,55,56
18,50,65,68
1,10,31,43
1,15,43,69
1,44,51,66
8,22,44,61
1,27,33,65
2,18,37,67
1,25,42,70
1,34,47,50
5,51,59,63
1,11,20,70
13,53,56,69
1,43,53,60
9,20,46,69
1,22,29,55
2,37,53,58
7,28,60,64
1,43,48,66
1,14,28,49
1,23,46,60
1,26,53,60
1,10,34,44
3,29,36,51
2,37,48,64
1,23,41,66
1,13,24,51
8,16,24,52
1,29,50,56
11,44,51,57
2,31,39,53
1,47,61,67
19,33,50,52
11,33,42,51
1,10,41,60
1,29,45,62
2,33,55,68
1,12,27,45
1,29,34,61
1,34,57,67
1,43,51,67
6,24,53,68
18,41,53,56
33,51,52,59
1,23,26,53
1,15,26,63
5,6,49,70
1,57,63,69
2,31,49,70
1,11,31,42
1,21,59,67
15,16,42,46
3,8,16,32
2,29,52,60
5,28,38,40
1,20,44,68
1,27,35,58
2,8,17,54
8,17,41,65
2,44,51,56
3,6,21,68
1,10,35,58
1,31,48,59
1,22,31,48
1,50,52,61
2,7,43,56
2,29,55,61
1,15,23,33
1,14,48,59
2,48,59,63
8,19,45,46
1,34,51,65
1,55,64,66
1,14,25,48
1,13,26,44
24,36,49,68
4,7,19,56
2,31,59,63
2,19,46,62
1,29,47,55
2,19,23,51
1,13,33,60
20,25,29,55
1,25,29,50
1,12,47,55
23,33,48,60
1,21,53,65
1,28,32,56
2,18,49,53
2,23,31,58
14,27,39,56
29,43,48,70
1,25,54,56
1,24,50,61
1,15,33,50
1,33,44,61
1,32,45,57
1,23,28,46
1,15,28,56
1,15,40,66
27,45,48,60
1,24,34,66
7,38,42,70
1,22,30,40
1,47,55,63
23,27,41,50
10,21,50,65
1,23,30,68
1,40,60,68
7,18,22,39
1,11,40,51
1,21,26,42
1,31,54,67
19,42,57,65
2,13,18,63
1,23,60,68
13,38,56,65
1,10,60,62
16,29,45,70
2,15,28,38
1,27,44,67
10,35,38,56
21,37,58,65
1,26,45,63
2,27,30,65
11,17,55,63
2,15,58,65
3,32,36,54
1,10,44,67
1,41,49,53
1,34,53,58
21,35,49,56
1,24,49,53
11,17,33,58
3,54,60,66
12,25,29,57
1,21,48,69
1,10,15,22
1,15,27,48
1,45,57,60
1,26,48,64
21,31,39,56
1,12,26,64
1,29,56,64
1,28,57,60
2,7,25,66
3,32,51,65
1,12,56,64
3,8,60,64
1,11,57,60
2,18,28,62
9,17,34,58
1,20,51,60
30,42,52,57
1,41,59,70
7,24,38,58
1,27,54,60
8,44,59,68
1,24,59,70
1,15,42,59
3,11,28,66
1,12,29,65
2,9,25,62
6,18,33,51
1,11,14,66
2,28,29,64
2,8,39,57
1,21,35,51
15,18,22,56
2,9,55,62
1,11,44,66
19,33,43,69
1,35,64,67
1,12,13,46
1,25,48,52
1,42,55,68
1,29,55,56
1,26,42,62
2,7,24,58
1,45,63,68
12,30,40,51
1,14,29,61
2,31,45,59
2,7,19,64
8,26,35,39
1,41,53,68
1,15,29,41
1,14,54,67
1,15,47,58
1,32,41,48
1,20,28,47
1,32,53,58
7,21,54,56
1,11,29,53
1,10,24,31
1,13,44,62
8,30,55,56
2,18,30,55
19,50,54,62
1,10,31,47
3,16,34,69
35,40,51,57
5,20,36,61
1,44,51,70
3,6,30,53
1,24,26,69
2,30,32,61
6,13,34,40
10,24,55,62
1,52,58,65
2,8,33,55
1,24,56,69
1,27,63,69
1,32,51,65
1,43,48,70
13,31,33,37
1,23,46,64
1,10,34,48
15,24,28,69
1,31,53,59
1,10,29,54
7,19,33,69
42,46,57,65
11,16,30,45
2,19,44,46
32,40,50,64
2,8,48,66
2,35,52,58
2,33,38,68
1,12,27,49
1,11,28,45
1,33,40,50
2,7,44,68
1,10,25,69
1,42,52,67
3,11,33,36
17,21,55,66
14,22,26,41
1,25,52,67
5,18,43,58
3,19,29,57
1,23,26,57
10,39,57,65
2,29,33,38
1,23,44,47
1,20,48,57
1,31,33,52
2,29,45,48
1,11,31,46
1,24,55,61
3,8,52,67
8,26,39,54
1,12,25,56
1,10,21,30
1,23,51,63
33,47,59,64
21,49,54,56
8,17,34,53
3,18,32,48
2,9,44,64
2,29,47,70
1,11,33,68
1,22,53,57
1,27,35,62
2,8,58,59
4,10,24,29
2,8,35,48
1,44,48,69
1,11,63,68
1,10,35,62
3,6,39,62
1,33,45,49
1,15,59,68
1,22,31,52
1,50,52,65
5,8,50,59
2,24,38,66
2,13,24,69
1,42,51,59
10,44,54,57
8,19,45,50
2,8,37,70
6,13,50,65
1,42,46,65
1,13,26,48
1,14,43,69
1,25,51,59
1,14,20,58
1,13,21,54
1,47,58,70
1,14,32,68
13,30,38,48
1,13,33,64
2,18,24,51
1,30,58,70
1,20,42,55
1,11,25,44
1,28,32,60
1,13,58,70
1,15,21,44
1,25,54,60
15,19,33,44
1,23,28,50
1,15,28,60
1,32,40,67
26,37,52,65
2,13,34,62
1,23,53,56
25,39,53,66
13,33,44,64
8,25,44,68
3,18,46,51
14,29,51,57
1,11,35,61
1,13,25,40
14,18,42,51
1,10,48,56
1,29,34,41
24,32,54,59
6,17,45,57
1,29,46,51
2,14,17,28
21,45,58,59
2,7,33,43
14,32,42,43
2,15,23,48
1,31,45,62
29,34,41,56
1,21,29,47
1,34,53,62
2,28,53,60
1,13,28,41
1,13,46,58
2,7,52,69
11,17,33,62
1,42,60,68
1,22,35,67
28,40,45,49
3,18,56,68
1,15,27,52
11,33,59,64
6,19,33,43
8,41,61,70
2,18,26,44
1,22,65,67
1,29,44,58
14,25,43,69
1,13,30,63
1,12,26,68
1,29,56,68
16,31,33,60
1,48,60,70
1,20,44,48
2,7,25,70
1,12,44,58
2,8,17,34
8,22,23,50
4,6,37,70
1,12,56,68
1,25,33,69
2,8,24,50
8,22,30,66
1,28,41,69
1,24,47,64
1,20,46,70
1,15,30,53
14,26,49,65
1,25,63,69
1,32,42,60
25,26,48,55
14,41,48,61
1,22,27,43
2,9,13,56
1,22,45,60
14,22,39,65
8,16,33,41
3,8,33,45
1,22,57,70
1,11,14,70
1,35,52,61
1,11,44,70
1,26,35,50
13,28,60,64
2,8,34,67
1,26,47,60
1,28,44,46
28,41,50,61
1,27,41,70
1,14,29,65
2,7,19,68
15,21,61,66
2,28,32,69
8,16,48,52
5,6,58,59
8,16,55,68
1,15,47,62
3,9,59,67
3,19,27,41
8,14,17,48
1,11,29,57
20,25,46,68
2,9,35,59
7,16,38,40
25,30,43,47
2,8,26,43
2,7,27,39
1,40,57,69
22,32,39,46
1,35,51,53
1,34,47,58
28,44,51,64
1,26,34,42
1,27,51,63
2,8,33,59
3,6,25,63
2,31,43,46
29,44,52,64
1,23,57,69
21,24,53,56
4,10,29,56
1,25,30,44
1,10,51,63
3,6,55,63
8,20,30,55
1,22,47,53
1,30,54,59
1,10,29,58
1,22,54,69
1,34,50,59
1,30,49,65
1,29,45,70
3,30,36,66
1,13,54,59
24,26,49,58
4,6,49,56
3,9,53,65
28,32,53,60
8,39,54,62
29,33,41,44
1,13,27,60
1,49,61,62
1,33,60,66
2,19,65,68
15,20,48,49
1,14,26,40
1,23,44,51
1,31,33,56
1,40,51,67
3,36,55,67
2,18,43,53
1,20,43,67
2,18,55,63
1,12,25,60
18,20,43,64
1,23,51,67
51,52,65,67
6,22,65,68
2,9,44,68
1,35,41,63
1,22,41,51
2,25,53,69
16,30,40,64
1,22,53,61
2,15,19,37
2,34,47,69
35,40,48,60
2,7,24,38
1,10,23,56
1,14,29,41
2,8,35,52
2,8,53,69
1,10,35,66
1,14,41,51
3,6,39,66
2,17,47,69
1,34,44,57
3,8,36,52
2,33,37,64
1,51,56,64
2,7,31,54
1,24,28,42
2,24,38,70
2,19,27,44
2,7,43,64
1,10,65,66
15,27,49,67
1,22,26,62
1,42,46,69
1,25,51,63
1,12,40,47
1,13,21,58
1,30,51,58
1,29,47,63
3,8,21,63
7,34,38,56
1,46,59,70
3,8,16,69
1,13,51,58
1,15,43,53
12,25,40,68
23,30,40,68
3,33,41,65
1,26,64,69
1,24,43,53
2,35,44,67
1,35,45,49
1,42,49,70
2,23,31,66
1,15,21,48
1,44,58,66
2,13,27,50
1,33,44,69
3,12,18,69
1,25,49,70
17,34,41,50
1,15,28,64
1,12,50,64
1,15,23,70
13,26,65,68
14,26,36,45
1,20,45,60
1,40,48,66
30,45,53,57
13,24,38,58
1,20,57,70
1,31,42,65
1,10,41,44
5,7,33,47
1,21,26,50
4,6,31,42
5,13,31,57
1,23,48,66
1,35,43,56
1,44,61,67
1,10,48,60
3,6,52,60
1,29,34,45
11,33,44,57
1,10,25,49
6,17,40,67
1,29,41,61
2,7,33,47
1,50,54,62
1,34,41,56
1,31,45,66
1,33,42,52
1,21,29,51
1,34,53,66
2,15,18,58
1,13,28,45
3,15,36,62
1,14,45,66
2,15,30,68
17,50,65,68
1,13,46,62
8,10,25,42
1,54,62,69
8,16,41,69
16,32,43,69
1,28,50,52
28,42,60,62
2,18,32,55
1,46,61,63
17,33,65,68
2,17,27,33
2,19,43,69
5,6,33,59
1,12,49,56
14,18,22,48
1,15,22,62
3,9,34,67
1,20,44,52
1,12,44,62
1,27,35,42
2,7,18,34
1,28,29,63
8,22,30,70
35,38,58,66
13,21,54,56
1,15,30,57
7,28,39,57
2,24,50,56
11,19,40,69
8,22,60,70
1,31,55,59
2,14,18,70
1,14,25,32
1,31,32,48
1,11,48,59
2,8,61,70
15,42,47,50
2,9,13,60
1,14,32,48
2,17,44,66
10,16,54,63
19,20,54,66
2,9,43,60
2,19,53,62
24,27,51,67
3,8,28,55
2,9,38,66
8,37,53,62
1,26,35,54
1,28,32,40
1,10,57,69
1,26,42,70
2,31,33,57
1,25,43,66
1,22,48,65
1,14,22,29
1,49,64,67
2,15,32,61
1,15,40,50
1,24,34,50
2,35,46,58
1,14,42,65
27,43,46,64
1,21,33,66
2,38,48,64
3,18,28,41
1,24,41,66
2,13,18,47
7,33,38,44
16,43,60,68
1,21,63,66
2,34,43,58
2,33,44,54
1,11,24,67
2,8,14,37
2,7,15,33
1,26,45,47
8,21,33,59
2,27,30,49
1,23,50,57
15,48,52,57
9,13,18,40
1,35,51,57
1,10,44,51
1,27,51,67
1,14,27,52
3,6,25,67
1,23,45,63
1,10,56,61
1,35,46,63
18,20,49,70
1,12,24,26
1,10,51,67
2,31,38,56
6,29,50,65
5,16,43,70
1,41,51,59
1,10,29,62
8,16,30,44
3,8,30,48
9,18,32,67
1,29,33,64
1,34,50,63
1,10,24,68
1,34,45,69
2,18,28,46
4,14,32,46
1,25,33,49
3,6,33,38
1,28,41,49
15,41,53,59
8,30,42,46
17,27,41,44
1,15,42,43
1,13,27,64
1,11,53,59
1,20,41,49
1,13,22,70
14,18,26,34
1,31,33,60
6,22,40,66
8,17,45,62
6,35,40,51
3,11,65,66
12,16,41,70
15,28,50,65
18,41,56,69
1,28,51,66
2,8,46,57
2,8,23,46
5,33,56,64
14,16,43,47
14,34,49,67
24,45,52,59
1,14,29,45
1,27,53,60
2,48,52,59
1,34,44,61
5,32,46,59
1,33,45,57
4,12,52,69
2,32,39,53
1,25,32,41
2,7,31,58
1,24,28,46
22,23,31,48
9,33,41,46
2,19,27,48
13,28,51,65
1,29,40,51
34,38,46,62
1,22,44,56
1,21,45,52
2,7,56,64
1,14,20,66
1,41,60,68
1,13,44,46
1,14,61,67
1,12,40,51
1,30,51,62
4,10,51,65
32,39,59,68
1,21,52,68
7,27,42,65
1,12,35,57
1,30,46,68
7,25,39,66
3,15,18,48
1,13,51,62
1,15,43,57
2,9,24,38
2,19,59,70
11,31,48,59
8,12,16,24
2,18,37,55
2,15,19,70
6,24,38,69
1,15,21,52
18,24,43,51
1,44,58,70
1,41,63,69
7,24,42,57
1,22,29,43
8,10,21,60
2,33,47,61
2,7,23,34
9,10,18,41
1,40,48,70
2,28,43,51
1,23,53,64
1,10,41,48
2,29,37,61
1,29,45,50
1,23,48,70
1,35,43,60
10,18,30,43
1,27,43,70
3,6,52,64
2,44,59,68
1,28,35,45
2,23,34,47
1,10,43,70
1,15,24,29
2,8,55,66
8,14,23,36
2,26,37,53
1,42,59,67
1,34,41,60
3,19,29,41
2,7,28,57
1,21,29,55
8,12,17,62
1,13,34,56
11,28,35,57
1,14,45,70
1,21,24,61
1,24,32,61
7,12,16,38
22,27,41,48
1,21,54,61
1,20,55,57
2,27,62,69
3,11,36,51
1,28,45,62
1,15,22,66
11,35,44,57
2,43,47,70
2,17,34,53
1,27,35,46
