27,28,52,83,103,108
27,75,86,108,130,159
17,27,32,103,115,180
20,27,60,108,125,160
3,32,49,103,104,163
27,103,108,115,134,173
21,27,68,74,103,115
27,46,103,108,115,160
24,27,103,115,160,180
3,4,27,49,103,115
32,67,103,108,160,190
3,11,32,57,103,160
27,32,103,108,115,162
3,9,20,27,160,172
27,103,108,115,145,160
27,45,74,84,108,115
3,27,32,103,104,163
27,32,103,108,152,165
27,74,90,103,108,115
20,27,32,108,115,176
2,3,9,20,27,32
8,24,27,32,103,108
27,32,108,115,191,196
27,36,103,115,163,195
14,27,97,103,108,115
22,27,32,103,191,199
17,27,32,85,108,115
27,32,99,103,115,153
3,32,57,103,160,190
16,27,103,106,108,151
27,32,108,147,160,198
27,58,92,108,115,150
19,27,58,103,108,128
7,15,27,103,108,115
27,93,103,108,115,160
3,27,32,113,126,160
14,32,103,108,115,124
27,32,92,115,129,144
27,93,103,108,115,173
18,20,32,108,125,160
27,32,103,115,125,144
27,37,86,108,115,160
27,103,107,108,115,130
27,31,103,115,160,170
17,27,32,103,115,127
27,32,41,108,115,128
27,103,108,125,183,195
27,101,103,108,115,183
27,32,37,108,115,159
17,27,103,115,144,180
27,85,103,115,172,180
8,27,32,103,108,115
10,27,32,108,111,115
27,55,103,108,115,127
27,83,103,115,160,180
27,32,75,103,108,115
17,27,103,108,115,119
3,22,32,103,160,182
32,108,115,160,165,196
27,100,103,108,115,160
3,10,80,103,115,133
32,92,103,104,115,148
27,103,108,115,160,189
27,32,103,108,160,191
27,47,103,108,125,195
27,103,107,108,115,172
32,33,99,115,160,189
26,32,103,108,115,125
27,32,103,108,127,135
27,103,108,115,137,191
27,74,103,108,115,165
27,30,108,115,145,160
27,32,86,108,111,115
27,100,101,103,115,180
20,27,32,45,108,115
27,32,58,108,115,174
3,27,44,115,160,181
20,32,108,115,127,174
3,9,20,27,160,161
3,27,66,115,160,182
27,103,108,115,157,159
15,27,103,108,115,159
20,27,32,108,115,165
27,38,103,108,115,164
27,36,103,108,115,134
6,20,27,32,115,196
27,32,100,103,160,191
27,70,103,108,160,186
18,20,32,33,108,160
21,27,37,108,115,160
3,27,32,115,146,183
27,74,108,115,160,191
14,27,32,33,108,115
3,27,32,103,170,185
2,103,115,160,166,180
27,49,103,104,106,115
27,32,103,135,160,189
18,20,32,108,129,160
27,32,92,108,115,161
32,108,109,132,147,161
3,27,32,37,54,115
3,32,80,103,115,177
27,46,103,115,144,191
18,20,32,108,159,160
27,32,96,103,108,115
27,108,115,130,141,160
6,27,32,50,108,115
3,25,27,32,103,115
32,63,108,115,160,166
27,103,108,115,139,160
27,32,41,108,115,130
3,28,32,103,115,140
27,32,100,108,115,193
27,85,103,108,115,154
27,68,74,108,157,160
3,27,58,98,103,115
19,27,32,108,115,160
27,85,103,115,191,195
32,73,92,103,108,152
4,27,103,108,115,125
11,27,97,108,115,130
27,32,103,104,115,170
27,52,103,107,108,115
26,85,103,108,115,151
2,27,103,115,145,180
1,27,32,108,115,129
3,17,32,115,160,181
7,27,75,103,108,160
27,28,83,103,108,115
10,27,90,103,108,115
27,28,32,103,108,152
27,32,36,103,108,138
11,27,32,94,103,108
27,68,108,115,151,160
27,103,108,115,160,191
27,103,108,115,190,191
27,47,103,106,108,115
27,32,93,103,108,121
27,85,92,103,108,115
27,32,45,103,104,138
6,20,32,90,108,115
21,27,32,103,108,115
3,27,103,106,115,160
25,27,97,103,108,115
20,61,108,115,159,160
27,101,103,108,115,119
3,32,41,46,103,140
27,31,32,103,115,145
2,27,103,108,115,185
27,58,103,104,115,148
3,20,27,32,115,146
20,27,50,108,115,160
27,28,103,108,115,172
3,27,32,115,156,160
23,27,103,108,115,146
27,30,46,103,108,115
4,27,103,115,156,160
27,96,103,108,115,160
4,27,103,108,115,193
27,42,103,108,115,183
32,107,108,129,144,167
17,27,108,111,115,160
8,17,22,32,103,199
3,27,32,103,159,160
27,55,103,104,115,148
27,101,103,107,108,115
3,27,32,90,103,172
20,27,108,115,143,144
27,32,115,123,145,160
32,108,115,160,167,191
22,27,29,115,160,185
3,27,103,115,160,191
3,27,66,103,160,168
29,115,128,154,160,180
2,20,27,115,160,200
20,27,32,115,160,191
27,32,48,103,115,193
7,27,103,115,160,172
17,27,108,115,165,200
20,32,95,108,115,146
27,32,37,108,115,137
3,27,103,115,153,164
3,32,93,98,103,115
27,32,83,96,103,115
27,47,103,108,115,193
27,32,103,108,155,159
27,32,75,86,115,160
17,27,32,108,111,115
27,79,103,108,115,125
27,32,49,103,115,139
4,27,83,103,104,115
27,58,103,108,115,144
27,66,99,103,115,160
38,103,108,115,139,190
27,46,103,108,124,160
32,103,104,115,131,148
27,75,108,115,160,161
17,27,32,103,108,185
32,103,108,123,160,192
20,27,108,115,160,190
14,40,108,115,145,160
14,27,103,108,115,162
24,27,37,68,115,160
17,27,32,108,115,139
10,27,32,103,104,148
24,27,58,72,108,115
4,14,27,103,108,115
27,32,42,107,108,115
3,32,103,115,183,195
10,27,103,108,115,137
27,32,103,108,124,138
27,32,103,108,165,176
27,28,75,103,108,115
27,32,53,108,115,129
32,108,115,125,131,195
32,67,95,103,108,115
27,32,103,160,186,191
3,27,32,103,115,185
27,32,76,103,108,115
19,27,108,115,160,200
3,20,27,32,98,115
27,103,108,115,160,193
32,79,103,115,128,160
27,103,108,115,116,123
11,27,103,108,115,166
27,31,32,103,130,160
6,20,21,32,108,115
27,103,107,108,115,176
27,103,108,115,123,139
27,103,108,115,183,190
3,20,27,32,79,115
3,22,27,32,115,139
27,32,87,93,103,115
27,103,108,133,160,186
21,27,79,103,108,115
1,27,32,69,103,108
27,32,86,108,115,130
27,32,37,84,108,115
17,27,32,84,108,115
7,27,103,115,180,195
3,27,32,59,103,156
27,87,103,108,115,127
17,27,103,108,115,165
27,36,103,115,172,180
27,32,81,103,108,162
27,32,73,103,115,163
3,31,32,103,115,160
20,27,42,108,115,160
3,32,46,103,115,170
27,103,108,115,159,185
4,27,103,108,115,195
27,32,103,115,128,180
3,12,26,32,103,115
27,103,115,127,160,193
11,27,28,32,103,108
3,19,27,96,98,160
3,27,103,115,160,193
20,45,108,111,115,160
3,27,103,115,156,195
8,27,103,107,108,115
27,28,32,55,108,115
20,27,115,160,183,200
10,23,27,103,108,115
7,27,70,103,108,115
3,32,41,103,115,189
27,32,85,108,115,144
27,47,108,115,160,200
27,32,46,108,115,191
27,32,103,104,115,148
32,40,103,108,115,144
27,32,98,103,104,160
27,42,103,108,133,160
27,75,103,108,115,145
27,45,101,103,108,115
2,27,86,108,115,160
3,5,97,103,115,160
27,32,75,99,115,160
24,32,103,108,120,160
3,27,32,59,84,103
32,103,108,115,160,177
27,32,103,107,115,175
3,24,27,32,103,115
27,28,32,103,115,159
27,32,73,103,108,191
27,41,93,103,108,115
27,103,108,115,160,182
27,48,103,115,160,180
19,27,44,81,103,104
27,47,90,103,108,160
11,27,79,103,115,160
20,27,60,94,108,160
7,27,47,103,108,160
27,32,44,103,115,160
27,32,74,103,108,160
27,41,46,103,108,115
27,42,103,107,108,115
10,27,32,41,103,115
3,27,54,115,160,191
15,27,103,108,115,139
27,32,103,108,141,160
27,32,103,108,115,144
27,103,108,115,134,168
27,29,32,115,160,180
32,103,104,115,125,148
27,103,108,115,164,168
3,27,34,79,115,160
3,4,27,103,115,131
27,38,103,108,115,157
1,27,32,75,103,108
7,70,103,115,160,180
3,27,32,90,115,160
32,65,96,103,108,115
21,27,32,108,115,160
10,27,32,103,139,175
27,32,92,103,104,115
3,27,32,103,163,175
7,27,103,115,123,160
27,103,108,115,133,147
27,28,103,115,172,197
27,30,103,108,115,128
20,28,108,115,160,200
27,103,108,115,165,193
27,41,103,108,115,164
3,27,66,70,103,160
3,27,32,98,115,175
27,103,107,108,115,125
27,52,103,108,115,162
27,84,108,115,143,160
27,32,87,93,108,115
27,32,108,115,160,183
20,27,97,108,115,200
16,27,103,107,108,115
20,27,32,53,115,175
16,23,27,103,108,115
27,32,85,103,115,191
27,108,115,159,160,200
27,72,108,115,116,143
3,27,32,93,103,115
14,20,27,115,160,200
27,103,108,115,124,164
14,27,32,103,115,160
2,3,27,103,115,160
3,66,103,115,160,170
3,27,32,54,115,160
27,36,88,103,108,160
27,32,48,103,108,115
27,32,103,108,160,186
27,73,103,108,115,160
27,32,83,104,115,148
27,103,115,145,191,195
27,32,48,103,115,131
27,74,103,108,115,160
1,27,32,103,108,190
27,46,103,108,115,144
20,27,32,108,115,147
27,32,103,104,107,115
103,104,115,118,119,148
27,32,103,108,115,146
27,47,103,108,115,144
3,27,32,76,103,160
10,27,103,115,160,165
2,27,75,86,115,160
27,101,103,108,115,125
27,103,115,160,180,193
10,11,27,32,94,108
20,27,32,108,115,160
3,27,103,104,115,195
27,103,108,115,145,157
27,32,103,108,159,165
20,27,28,33,76,160
13,27,32,103,108,155
27,32,58,107,108,115
27,32,33,74,108,115
27,32,55,79,160,180
10,27,103,108,115,183
8,27,103,108,115,160
15,27,74,103,108,115
27,103,108,115,128,166
27,87,103,108,115,144
10,18,20,32,108,160
10,27,32,108,115,125
4,20,27,108,115,143
27,32,103,123,155,169
1,27,75,108,115,160
21,27,32,48,108,115
27,93,97,108,115,160
26,103,106,108,115,168
3,27,31,101,103,115
13,20,27,60,108,160
3,27,103,115,160,197
32,65,103,108,115,123
16,20,61,108,115,159
3,27,32,44,103,160
15,27,85,103,108,115
20,27,60,108,128,160
10,27,103,115,147,160
3,4,27,103,115,175
27,32,108,115,160,185
27,28,32,103,108,121
36,100,103,110,115,160
27,66,103,104,115,160
8,11,32,40,103,108
32,43,103,108,115,125
3,32,103,115,160,191
27,108,115,133,150,160
27,103,105,115,165,175
3,11,64,103,115,144
14,27,103,108,115,168
16,27,115,144,156,190
27,32,103,115,160,191
3,24,103,115,131,170
27,103,115,128,159,175
3,55,97,103,115,160
4,27,90,103,107,108
3,22,103,115,140,195
10,27,32,103,160,170
27,103,108,115,141,173
27,32,79,81,108,190
24,27,100,103,108,115
11,27,103,108,115,159
27,30,103,108,115,172
24,27,28,72,108,115
3,27,36,103,115,160
3,27,32,115,160,181
25,32,75,108,115,160
3,27,32,103,115,191
6,27,32,108,115,161
10,27,28,108,115,160
27,103,108,115,144,191
3,9,20,27,145,160
27,32,107,108,115,191
27,44,103,115,128,175
103,108,125,160,191,193
27,48,103,107,108,138
14,27,32,108,115,159
3,27,32,101,103,115
3,32,103,115,140,170
3,27,32,103,160,189
27,79,101,108,115,197
27,32,115,123,161,191
3,66,103,104,110,160
3,27,32,49,103,115
3,27,32,115,129,160
12,32,103,108,115,125
27,101,103,108,115,127
23,27,103,108,115,141
3,27,32,115,159,160
3,32,115,160,181,189
10,27,103,115,160,180
19,26,103,108,115,122
3,27,32,45,87,98
27,92,103,107,108,115
24,27,103,108,115,160
25,27,88,103,108,160
17,32,103,115,122,160
27,32,84,103,108,115
27,36,46,103,108,115
19,27,32,103,115,160
27,32,92,108,115,145
32,103,104,110,115,165
27,32,103,115,151,183
7,27,103,108,115,172
3,32,46,64,115,160
27,32,90,93,103,108
27,103,108,115,139,144
27,32,93,108,115,182
27,32,108,115,160,174
27,32,55,103,108,165
27,32,55,79,108,115
3,32,64,110,115,160
27,32,108,115,130,160
20,27,108,139,157,160
27,32,103,115,124,160
27,103,108,115,139,157
27,32,90,108,115,160
3,10,27,34,115,160
32,65,108,115,123,176
27,53,108,115,160,200
27,103,108,115,127,160
11,27,45,103,108,115
27,32,103,108,131,160
27,32,103,107,108,115
16,27,101,103,108,115
27,108,128,160,196,200
27,103,106,108,115,168
3,5,103,115,131,160
14,27,103,108,115,157
3,32,103,115,160,193
27,58,103,105,108,115
27,32,56,103,108,109
11,22,27,29,32,115
3,27,32,76,79,115
27,97,103,108,115,195
3,27,32,115,160,170
17,27,38,103,108,115
11,14,27,103,108,115
21,27,32,103,115,139
27,103,108,115,123,134
27,103,108,115,183,185
27,103,108,115,116,131
27,75,92,103,108,115
27,32,103,108,115,137
27,46,108,115,150,160
32,44,99,103,115,160
27,32,108,115,139,183
20,27,32,108,115,151
27,32,94,99,159,160
3,20,32,110,115,160
27,28,66,115,128,160
8,27,32,103,115,172
32,95,115,118,160,187
4,15,27,103,108,115
22,27,32,115,160,182
27,32,103,108,128,186
27,32,103,115,128,175
3,9,20,27,32,193
15,27,75,103,108,115
3,27,32,38,103,115
27,103,104,115,145,195
3,9,32,127,139,160
10,22,27,32,103,186
3,27,32,103,115,127
1,27,32,103,108,115
32,40,92,103,108,115
10,20,27,32,108,115
3,22,26,32,103,115
27,28,32,108,115,191
32,55,108,115,160,178
32,103,108,145,160,188
27,32,108,115,160,176
3,27,32,115,124,126
23,27,36,103,108,115
24,27,32,103,108,159
27,84,103,108,121,145
27,28,32,103,115,128
32,43,103,108,115,116
3,27,103,115,166,170
27,103,108,115,131,160
3,32,65,103,104,115
27,32,103,108,135,160
22,27,32,103,115,163
27,103,108,128,160,186
24,27,103,115,180,191
14,27,103,108,115,159
27,32,76,103,115,139
3,27,32,103,115,169
27,103,108,115,168,176
3,66,103,115,160,163
27,99,103,115,127,160
27,32,90,104,115,160
4,27,84,103,108,115
27,32,58,103,108,138
27,32,108,124,152,196
21,27,103,108,115,134
27,103,106,108,160,168
22,27,32,103,109,199
27,32,74,108,115,130
11,27,32,103,108,121
27,32,103,108,160,192
27,48,103,108,115,193
27,92,115,125,129,148
3,22,103,115,130,140
27,32,103,108,190,192
11,27,32,99,103,115
27,52,103,106,108,115
27,32,75,108,115,116
27,32,103,108,115,139
10,27,47,103,108,115
27,58,103,108,115,183
27,47,103,108,115,137
27,32,41,103,108,115
27,32,85,103,108,115
27,75,103,108,115,195
61,79,108,115,160,176
3,22,27,32,54,115
3,5,32,103,115,197
27,97,103,108,115,131
27,83,101,103,108,115
24,27,103,108,115,164
27,103,108,116,125,134
14,32,71,103,108,115
3,27,103,115,160,190
27,32,48,103,108,176
3,22,32,57,103,160
15,27,103,108,115,189
27,75,103,108,115,116
22,27,115,145,160,190
7,27,100,103,108,115
3,11,32,103,115,153
26,92,103,106,108,115
27,101,103,108,115,173
27,58,103,108,115,130
27,51,88,103,108,160
3,27,32,98,104,115
2,19,27,108,115,173
27,76,103,108,115,160
32,36,103,108,115,160
3,32,103,110,115,160
20,27,108,115,160,176
27,103,108,115,131,162
10,27,32,108,115,160
19,32,108,115,125,160
14,24,27,108,115,160
3,49,98,103,115,183
20,27,108,115,128,200
32,80,103,107,115,197
27,31,32,44,103,115
14,27,32,103,108,115
3,27,32,115,160,161
14,27,32,103,108,128
27,32,92,103,104,165
3,11,27,38,104,115
27,52,92,103,108,115
32,74,108,115,160,177
27,32,74,103,115,160
61,72,79,108,115,176
24,27,32,58,108,115
27,32,58,108,115,151
5,23,103,115,164,165
27,28,32,103,128,165
27,32,103,108,115,128
27,32,37,108,115,191
36,73,90,103,108,115
27,103,108,115,144,197
27,32,108,115,128,160
2,27,103,108,115,160
3,27,32,103,160,182
27,32,103,108,115,141
27,32,38,103,115,165
27,103,108,115,125,160
17,27,103,108,115,151
27,47,93,103,108,115
27,42,108,115,160,200
11,32,108,115,160,167
8,27,32,103,108,160
27,55,103,108,115,172
27,28,103,108,115,160
21,27,108,115,117,160
3,27,66,103,115,195
3,32,40,103,110,115
14,27,75,103,108,195
3,27,46,103,115,191
3,27,98,103,115,170
27,47,88,103,108,160
3,27,32,92,115,127
3,27,32,58,115,151
3,10,27,103,115,175
27,32,75,93,103,108
14,20,27,108,115,160
11,27,32,55,103,108
8,32,95,103,108,115
27,103,108,115,157,191
27,32,104,129,144,148
2,27,108,115,127,160
1,32,103,108,115,160
27,32,103,135,160,192
27,101,103,108,115,162
27,32,42,108,115,144
3,27,32,98,103,175
27,32,50,108,115,159
27,32,79,103,108,127
27,32,73,81,108,193
3,103,110,115,160,185
27,70,103,108,115,125
27,32,46,69,81,103
27,32,94,103,108,124
27,88,103,108,160,182
27,32,36,103,108,115
10,27,103,106,108,115
3,27,32,103,115,160
27,28,52,103,108,115
3,27,103,115,170,185
11,27,92,103,108,115
11,27,103,108,115,141
3,27,32,103,145,160
3,27,32,37,115,144
32,103,108,115,160,176
3,66,98,103,115,160
17,27,93,103,108,125
20,27,32,93,108,194
22,45,103,115,140,168
27,32,103,108,160,183
27,83,103,108,115,166
27,46,108,115,125,191
27,32,103,108,121,191
3,27,31,103,115,145
27,32,48,103,115,128
31,32,103,115,160,163
11,27,32,103,108,125
27,45,84,108,115,160
27,32,103,108,115,130
3,27,66,115,119,160
27,30,103,108,160,165
20,27,108,115,147,160
27,32,36,92,103,115
11,27,103,108,121,160
27,38,92,103,108,115
27,32,101,103,108,183
27,32,38,103,108,127
27,42,103,108,115,160
27,108,115,117,157,160
8,27,103,108,115,144
33,108,121,138,158,160
4,27,103,108,115,183
27,108,115,160,182,193
6,27,108,115,166,168
7,27,108,115,159,160
27,32,87,92,103,115
3,27,103,115,160,168
16,78,103,108,115,159
3,5,31,103,115,160
27,103,108,115,128,176
32,103,104,110,115,160
2,27,32,108,115,129
27,45,79,103,108,115
19,27,32,108,111,115
24,27,41,103,108,115
3,22,27,32,115,182
27,103,108,115,176,193
10,11,27,31,115,139
21,27,32,103,108,160
27,32,103,108,115,185
10,27,32,103,115,180
27,47,103,108,115,183
24,27,32,115,161,191
20,27,60,108,160,190
27,32,79,83,108,115
13,27,32,81,103,108
27,32,103,115,180,195
2,27,55,56,103,108
27,28,108,115,151,160
24,27,32,108,127,160
27,32,87,103,108,152
27,32,83,108,115,160
27,60,107,108,125,195
27,108,115,150,157,160
27,103,104,115,144,180
3,27,66,103,115,131
14,27,32,92,108,115
27,32,108,115,129,172
27,30,46,103,108,160
12,64,73,103,115,160
27,32,37,45,108,115
24,27,47,108,115,160
20,27,115,151,159,160
11,27,103,108,115,130
27,39,90,103,108,160
27,36,73,103,108,115
11,14,27,108,115,176
3,27,32,103,115,162
7,22,27,54,115,160
25,27,32,103,108,160
27,108,115,125,160,165
10,27,70,103,115,160
27,108,115,116,145,200
27,32,103,115,144,180
6,27,32,108,115,145
3,27,101,103,115,170
3,27,32,103,115,175
3,27,32,79,103,115
14,32,103,108,115,160
3,27,31,103,115,134
27,103,108,115,160,183
10,27,32,42,115,161
27,32,108,111,115,127
19,27,103,108,115,189
27,32,103,115,183,185
27,103,108,115,151,191
32,103,108,115,177,185
103,108,115,124,160,172
3,24,32,103,115,160
27,32,33,53,58,108
14,27,58,103,108,115
27,87,93,103,108,115
3,22,27,103,160,182
27,32,84,108,115,189
27,32,79,103,108,171
27,32,103,104,128,160
27,55,74,108,160,196
27,58,103,108,115,176
2,27,103,108,115,164
32,96,103,104,115,148
27,103,115,119,124,160
20,27,32,108,115,146
2,27,47,103,108,115
14,27,32,36,103,108
27,32,103,104,131,148
27,28,103,108,115,151
8,27,103,108,115,133
17,27,86,108,115,160
27,70,103,108,115,182
27,68,103,108,115,183
21,32,103,127,160,192
19,27,32,103,108,128
32,63,108,115,145,160
3,27,103,115,168,169
3,27,32,115,147,160
3,27,32,96,103,170
10,27,103,108,115,182
27,32,55,74,108,115
27,32,74,108,115,165
19,27,32,103,115,144
3,27,103,115,160,170
3,32,57,103,141,160
27,68,70,103,160,180
27,108,115,143,160,200
27,32,76,103,108,160
14,27,32,115,160,180
27,45,103,105,108,115
3,32,42,103,115,140
32,46,95,108,160,192
2,27,103,141,152,155
3,17,27,103,115,160
2,27,93,103,108,115
77,103,108,127,128,165
3,22,27,66,115,160
27,103,108,115,157,182
27,32,100,108,115,161
17,27,103,115,156,160
21,27,79,103,108,160
18,20,32,108,124,160
27,36,103,108,115,157
3,11,27,66,103,195
7,27,103,115,124,160
10,27,32,103,108,115,124
27,32,46,103,108,115,160
3,19,27,32,103,115,169
3,5,22,26,32,103,115
10,21,27,46,103,108,115
3,10,27,32,103,115,153
27,32,103,108,115,116,125
14,27,32,103,108,115,128
22,27,32,103,104,146,199
3,22,27,32,98,103,115
27,42,46,88,103,108,160
3,55,80,103,107,115,197
3,27,66,103,115,141,160
24,27,32,103,115,160,170
8,27,32,33,83,108,115
14,24,27,103,108,115,160
3,32,80,103,115,124,160
27,32,48,103,108,115,128
20,27,32,41,108,115,161
3,24,32,64,103,115,160
3,24,27,103,115,131,170
27,87,93,103,108,115,130
27,32,38,103,115,159,180
27,103,108,115,133,137,165
27,32,73,108,111,115,159
27,46,103,115,160,173,191
2,27,101,103,108,115,168
3,9,20,27,32,121,160
20,25,27,108,115,160,200
27,32,44,103,115,128,175
3,22,27,84,103,115,160
25,27,32,79,103,115,160
20,27,87,108,115,160,200
7,27,45,103,108,115,160
3,27,32,98,103,115,175
27,45,68,103,108,115,160
7,27,47,100,103,108,160
3,27,31,32,103,115,147
13,14,27,32,69,103,108
7,27,103,106,108,115,160
8,27,32,103,108,115,165
3,9,20,27,32,160,172
3,27,32,76,115,160,181
27,32,36,103,115,160,180
3,22,27,32,103,104,115
3,27,31,32,83,103,115
27,32,58,69,103,108,176
3,27,32,103,115,153,189
3,27,66,70,103,115,160
8,27,32,58,103,108,115
10,27,47,79,103,108,115
3,27,32,44,103,115,124
27,32,101,103,108,115,131
27,32,103,115,145,160,180
3,27,32,103,104,115,146
3,27,32,49,103,115,156
3,32,103,104,110,115,145
3,22,32,87,103,115,140
14,27,32,79,103,108,115
27,32,103,108,159,160,186
8,22,27,32,103,115,131
20,27,79,108,115,160,200
19,27,32,99,103,115,160
27,32,79,103,108,115,124
27,93,101,103,108,115,168
27,28,32,75,103,108,115
27,32,79,103,115,124,128
27,28,103,108,115,131,160
3,27,32,103,115,153,193
1,27,42,103,106,108,115
27,32,38,103,108,115,116
27,32,103,115,160,170,180
11,14,27,32,103,108,115
2,27,47,103,108,115,160
7,27,47,96,103,108,160
3,27,32,34,115,124,193
17,27,32,36,103,115,153
3,11,32,64,103,115,160
3,27,32,103,104,107,115
22,27,32,103,125,191,199
22,27,32,103,115,139,189
3,27,32,115,124,126,160
3,10,32,80,103,115,160
42,96,103,108,115,160,177
3,32,96,103,110,115,160
27,32,46,108,115,160,191
20,21,27,32,108,115,193
3,27,32,38,103,104,115
27,32,103,108,141,160,186
14,27,32,108,115,160,174
14,20,27,87,108,115,160
27,32,103,108,115,146,159
8,27,32,108,115,139,161
3,5,32,103,115,124,160
22,27,29,32,115,159,160
3,27,32,115,126,160,190
14,32,42,103,108,115,177
4,27,32,103,108,115,160
3,32,64,83,103,115,160
3,27,32,44,113,115,181
103,108,115,125,146,168,177
3,9,20,27,32,141,160
27,32,103,108,130,160,186
3,27,32,44,115,160,181
24,27,32,103,108,115,116
27,103,108,115,131,160,183
32,65,103,104,110,115,165
14,20,27,32,87,108,115
3,9,20,27,32,33,160
32,45,115,126,160,167,187
3,27,32,59,83,84,103
27,32,103,115,159,160,180
27,32,103,108,115,147,160
2,27,32,103,115,160,180
3,22,32,92,103,115,140
27,32,103,115,160,180,183
19,27,32,103,108,115,125
27,46,103,108,115,160,168
3,27,32,103,115,130,153
3,27,32,76,103,115,170
27,32,46,103,104,115,148
3,5,31,32,103,115,160
