387,1408,1715,2716,3205
1112,2065,2480,3111,3955
921,1112,2187,3903,3955
302,1715,2065,3083,3955
309,921,1596,2441,3185
309,418,1757,2591,2716
309,1408,1715,2716,3367
572,1074,1715,2315,3102
574,745,1715,2716,3451
574,921,2294,2716,3185
921,1408,2716,3530,3955
309,713,2440,3207,3955
1408,1483,2716,3522,3955
574,757,2678,2716,3185
921,1289,2458,2716,3185
309,1408,1844,2716,3955
309,1715,2716,2887,3579
574,2307,2371,2716,3185
574,921,1098,2065,2716
574,2716,3152,3185,3369
229,574,2081,2716,3185
391,1132,1408,1953,3816
574,921,1463,2716,3185
418,678,1675,2065,2501
309,472,574,921,3185
309,921,1408,1492,2858
1239,1338,1408,2716,3712
574,598,1715,2124,3185
309,574,921,2041,3185
309,574,921,2065,3542
309,551,1776,2065,3955
391,1408,1953,3816,3955
1459,1504,1715,2052,3185
309,536,921,2528,3185
149,1715,1810,2716,3185
921,1408,1871,3459,3955
1358,1715,1949,2716,3955
574,921,996,2716,3185
574,921,1326,2845,3185
1550,2716,3185,3214,3369
150,1592,1715,2716,3185
574,1392,1551,2716,3185
309,535,1917,2117,3185
596,765,2065,2716,3955
309,422,1408,1715,3955
309,416,2716,3156,3185
16,260,574,1715,3185
695,1715,1776,2716,3579
309,574,921,2426,2716
921,1796,2212,2716,3080
309,1408,2716,3796,3955
574,1408,2716,3599,3955
309,921,2278,2716,3185
574,921,3035,3185,3747
309,921,1132,2065,3955
309,1089,2065,2716,3111
574,1810,1933,3185,3533
228,309,921,1408,1715
302,574,3401,3696,3955
574,755,1408,1730,2716
478,921,1715,2716,3955
220,309,574,1715,2716
91,921,1408,1492,2716
309,670,994,1715,2716
309,574,1408,1707,3170
574,771,921,2065,2716
574,649,2536,2589,2716
904,921,940,1917,3185
309,921,1408,2906,3496
309,574,756,1404,3185
164,309,3168,3185,3207
302,1112,1551,2026,2065
574,1408,1715,3407,3955
63,923,1715,2716,3185
921,1715,2658,3038,3185
572,574,701,1715,3955
567,574,921,1408,2716
921,1146,1715,2716,3185
309,574,921,2716,3955
296,2248,2257,2544,3955
309,574,1758,2065,3151
574,921,1170,1209,3185
901,921,2005,3185,3461
872,1198,1715,2716,3579
1364,1408,1715,1930,2052
206,574,2371,2716,3185
309,447,921,2716,3955
309,574,1408,3369,3860
106,388,1408,2716,3955
1408,1462,1715,1959,3955
309,532,574,3185,3532
302,531,1112,1936,3955
574,827,1408,1715,1718
574,1715,2065,2315,2716
921,1408,2555,2716,3955
574,1715,2065,2394,2716
574,737,1408,1414,3955
574,921,1591,2716,3185
137,422,742,1408,3955
574,2716,3185,3293,3629
574,791,921,2716,3955
574,921,1263,1408,3955
574,1995,2634,2716,2999
309,574,1408,1709,3955
921,1732,1832,2716,3955
309,574,1966,2716,3955
574,921,1236,1408,2716
387,901,1408,1715,3894
574,638,1408,2119,3955
574,2356,2716,3465,3825
574,1715,2648,2716,3185
574,1715,2315,2459,2716
205,1408,1715,2550,3864
574,921,2048,3185,3533
441,574,921,2716,3185
309,921,1043,2282,3185
458,574,921,2041,3185
16,574,2708,2716,3185
574,1065,2716,3185,3828
302,309,574,757,2716
40,574,1133,1715,3955
921,1055,1112,3537,3955
574,921,1099,2088,3185
309,574,921,1408,2346
574,1991,2065,2716,3955
921,1408,1462,1715,3955
314,574,1762,2716,3185
1408,1483,2640,2716,3955
309,574,2716,2732,3237
1112,1958,2065,3100,3955
1408,2716,2776,3617,3955
362,921,2622,2716,3185
921,1112,2065,2126,3955
289,574,599,2716,3185
1301,1491,2716,3185,3542
309,921,2284,3185,3884
574,921,1408,1878,2589
1715,2054,2470,2716,3185
921,1112,1355,1862,2065
134,309,830,2065,3860
574,841,1831,3185,3840
901,921,2716,2784,3331
302,574,1131,2065,3659
309,1715,2716,3955,3974
361,574,1894,1951,3185
921,1698,1715,2716,3185
309,921,1301,2858,3185
921,1112,1872,3955,3970
309,574,921,1434,1715
318,574,1458,2716,3955
574,599,1134,2716,3185
549,1112,2611,3443,3955
17,574,1408,2716,3531
309,621,921,1408,2716
574,1404,2716,3185,3783
574,1408,2196,2246,2585
574,610,921,2724,3185
921,2426,2716,3185,3206
574,638,1135,2065,3955
585,921,1917,2014,3185
1306,2083,2716,3185,3419
574,2589,2716,2902,3185
574,2065,3443,3627,3955
309,574,966,2716,3185
63,1715,2459,2716,3185
309,1715,2286,2716,3955
309,921,2065,2716,3111
549,574,921,1680,3185
921,1408,1717,1735,3112
901,921,1408,2659,2716
309,1976,2716,3185,3894
574,921,1368,3185,3644
574,3185,3505,3533,3659
1408,1715,3440,3955,3986
574,1715,2034,2170,3185
574,1434,1715,2716,3185
309,574,2418,3185,3532
387,1408,1715,2316,2716
309,1408,1529,2716,3769
298,574,921,1780,2065
309,921,1408,1715,2648
574,900,1408,3885,3955
921,956,1112,1507,2065
309,921,2054,3139,3185
574,834,921,2845,3185
2540,3060,3185,3207,3609
309,1408,1529,2385,2716
901,921,2127,3185,3461
574,2065,2716,3126,3955
921,979,1408,2716,3080
309,574,1408,1715,2716
435,1799,2065,2320,3955
816,921,1112,2820,3955
1813,2065,2579,2716,3955
901,921,2458,2716,3185
574,921,1127,2664,2716
1112,1161,2165,3111,3207
921,1715,1796,2716,3185
592,1822,2065,2716,3955
418,541,678,3271,3718
388,1262,1408,2716,3955
574,921,2589,3185,3908
167,574,1408,3955,3988
574,2716,3038,3185,3401
304,875,2716,2722,3185
309,921,1039,1408,3955
1074,1104,1715,2912,3185
574,851,1715,2245,3185
309,921,1408,2716,3955
309,574,1628,3185,3547
240,574,2716,2907,3185
167,574,1408,2716,3955
574,3090,3185,3469,3783
574,921,3065,3077,3185
574,921,2589,2841,3185
302,1417,1715,2792,3955
1408,1715,2716,3054,3955
574,1658,2065,3885,3955
169,574,1856,2716,3185
553,1296,1796,2716,3185
921,2117,2429,2716,3185
1112,2065,2144,3212,3955
309,574,2191,2333,3185
574,1127,2920,3185,3615
387,574,1504,1715,2716
419,1956,2716,3185,3313
309,830,921,2716,3185
574,1715,2459,2716,3645
309,551,921,2716,3955
228,476,2065,3778,3890
1112,1527,3111,3207,3353
574,1408,1715,2716,3340
574,1325,2716,3185,3658
354,574,921,2225,3185
309,921,2588,3185,3250
574,921,2412,2716,3955
702,1267,2065,2675,3955
1112,1449,2567,3955,3961
309,1408,2716,3207,3821
309,574,2303,2716,3185
116,574,921,1146,3955
574,1856,2716,3185,3291
8,675,929,2065,3955
1408,2286,2716,3361,3955
309,921,1408,3404,3496
309,921,2065,3012,3940
84,1325,2065,2716,3562
574,921,1312,1923,3185
309,921,1208,1408,2716
574,921,3185,3193,3691
574,1161,2589,2716,3185
309,898,1715,2716,3480
574,1408,1715,2253,3955
921,1284,1408,2716,3404
574,2051,2716,3185,3629
67,746,1408,2716,3222
8,929,1112,2065,3955
418,2291,2716,3111,3955
445,921,1055,1112,3955
1004,1074,1715,2559,3185
366,574,2740,3074,3185
574,921,1408,1838,3955
309,876,921,2117,3185
574,921,1408,1483,1512
167,574,1408,2346,3955
309,921,1408,2716,3205
1090,1408,2286,2716,2837
921,1408,2716,3894,3955
309,771,1194,1715,2065
952,1112,2065,3443,3955
1112,2065,2250,2923,3955
219,457,574,1715,2716
309,558,1475,1715,3185
418,1585,1974,3207,3955
309,921,1147,1715,3185
309,574,921,2524,2716
936,1360,1408,2716,3207
309,2117,2426,2716,3185
574,1408,1483,1637,3955
921,1112,2020,2820,3955
921,2716,2762,2888,3185
309,921,1815,2117,3185
60,830,1408,2716,3955
309,1715,2716,3935,3955
309,671,952,2065,3955
309,574,921,1715,2065
309,574,713,2303,3955
309,574,771,921,2065
223,943,1090,1408,2716
309,1351,1688,1715,3955
302,1408,1458,2716,3955
921,956,1112,2065,2637
1408,1483,2716,3184,3955
63,1715,2716,3185,3528
574,1325,2065,2716,3817
574,921,945,2716,3185
574,753,1337,2065,3955
491,714,1408,3118,3955
309,921,1715,2065,2716
508,921,2065,2716,3103
309,574,651,1715,3185
2369,2716,3185,3207,3592
309,921,2697,3064,3185
921,956,1112,1735,2065
921,926,1359,1499,2716
574,921,1483,2346,2716
297,309,574,3185,3532
309,1481,1715,2290,3185
1573,2716,2891,3185,3952
1112,1995,3111,3292,3966
428,574,883,1685,3185
219,574,2634,2716,3202
63,991,2716,2747,3185
1408,2303,2716,3023,3955
574,867,921,2065,3895
419,921,1552,2716,3185
309,574,1715,2634,2716
574,921,1408,1567,2716
201,574,2716,3185,3243
309,574,1408,2716,3955
601,921,1499,2841,3185
96,309,2422,3185,3316
574,2716,2931,3274,3955
96,309,2974,3185,3695
921,1677,1710,2716,3111
277,789,1112,2640,3955
901,921,1408,2716,3307
585,921,991,1917,3185
343,574,1933,3185,3450
309,921,2256,2588,3185
309,1715,2252,2422,3185
313,574,1442,2716,2999
162,574,1408,3622,3955
921,2114,3185,3214,3895
921,1112,1793,2187,3955
313,574,2065,2716,2907
574,2307,2716,2843,3185
207,309,659,921,3955
1408,1715,2716,3746,3955
574,1432,2065,2716,3955
309,921,2065,2485,2588
483,2051,2716,3185,3629
309,574,1204,1408,2346
309,574,921,1213,3185
85,1811,2442,3185,3656
445,1112,1429,2065,3955
302,574,1312,1575,1715
1408,1715,1930,2052,3208
434,1715,1874,2716,3185
250,574,1293,2065,2716
1090,1408,2716,2837,3385
461,2589,2716,3185,3199
574,843,1939,3185,3205
574,921,926,2716,3185
921,1112,1812,2187,3955
415,574,1715,3164,3185
921,1408,1715,2716,3507
201,574,1567,2716,3185,3461
921,1408,2716,2734,2770,3955
921,926,1499,2716,3185,3967
109,309,921,2065,2716,3331
309,1715,2716,2732,3185,3645
309,921,1715,2065,2716,3478
309,921,1274,2065,2716,3955
453,574,1408,2716,2779,3955
309,574,1204,1408,1715,2982
921,1407,1408,1715,2799,3955
309,574,875,1105,3185,3755
313,574,2322,2716,2907,3185
314,574,1762,2481,2716,3185
309,921,1538,1715,2716,3185
1408,2335,2388,2716,3905,3955
309,921,1408,1715,2716,3955
2540,2815,3060,3185,3207,3609
46,245,309,3037,3185,3207
167,1408,2285,2388,2716,3955
574,1408,2716,3724,3780,3955
309,574,921,2716,3185,3516
309,921,1333,1715,2065,3955
309,574,1408,1707,2716,2842
194,574,1408,2631,2716,3955
1408,1516,2611,2716,3207,3955
309,457,574,921,2716,3955
959,1112,1763,2065,2070,2509
309,418,678,1342,1715,2065
901,921,1699,1905,3185,3461
921,1027,1284,1408,2716,3528
309,1580,2716,3185,3207,3794
418,921,2065,2716,3718,3955
309,574,921,1737,2818,3955
574,883,1309,1408,2716,3955
309,574,875,1408,2716,3340
921,1112,1823,2065,2480,3955
445,2065,2320,2388,3569,3955
1430,1856,2654,2716,2815,3185
574,1133,1408,1715,2665,3955
809,843,1715,2716,2889,3512
921,956,1112,1832,2381,2825
167,313,574,2065,2716,3955
574,2473,2589,2716,3185,3912
1408,1673,2716,3207,3211,3955
574,1408,1844,2631,2716,3955
574,1056,2556,3185,3565,3743
309,574,1408,2768,2896,3955
309,800,1976,2716,3185,3344
90,309,1715,1854,2539,3185
574,1685,1715,2861,3164,3185
302,1106,1715,2065,2484,3955
302,1715,2654,2716,3385,3955
1351,1459,1715,1793,2052,3185
24,574,921,1408,2716,2806
81,574,1408,2168,2716,3955
574,688,921,1408,1637,3955
921,1500,2108,2109,3137,3185
282,1340,1408,2498,2716,3955
302,574,898,1715,2065,2716
574,2065,2315,2716,3905,3955
309,439,1715,2252,2422,3185
574,1685,1715,1904,3164,3185
574,1274,2065,2549,2716,3955
467,921,1408,1483,2716,3955
574,643,1302,1408,2716,3473
309,574,1190,1810,2716,3185
921,1715,2716,3423,3624,3955
220,309,574,1145,1715,2716
833,1715,2622,3185,3773,3882
309,1580,2716,3185,3207,3222
921,1408,2388,2716,3529,3955
96,309,574,1434,2716,3185
979,1236,1853,2716,3185,3297
309,607,921,1408,2854,3955
309,574,921,2065,2716,3285
309,1408,1715,2057,2649,2716
309,574,729,921,2716,3185
574,1408,1670,2321,2716,3955
574,1408,2222,2540,2716,3853
309,921,1287,1715,2065,2716
309,630,1810,2393,2716,3185
574,921,1325,1408,2388,3955
309,574,1408,2196,2716,3473
739,872,1408,2483,2716,3955
921,1112,1777,2065,3111,3955
809,921,1408,1449,2103,2716
309,574,1810,2418,2716,3185
574,921,1698,2083,2716,3185
1408,2716,3207,3211,3894,3955
309,343,536,921,3185,3648
309,574,753,2065,3199,3955
574,921,2352,2832,2920,3185
921,1112,2065,2399,2653,3955
309,574,1047,1152,1758,2065
309,574,921,2054,2716,3185
309,574,2065,2716,3844,3955
309,574,649,2716,3185,3679
574,769,1177,1239,2716,3092
574,1966,2160,2716,3177,3185
309,921,1715,2434,2716,3189
40,574,921,2716,3185,3895
574,921,926,1483,2716,3955
359,574,921,2716,3090,3185
156,921,1408,2044,2716,3104
727,1227,1661,1715,2065,2716
670,921,1408,1715,2510,2716
192,546,921,1408,2716,3955
309,568,921,2716,3955,3961
278,921,1408,2716,3648,3955
276,1856,2307,2716,3185,3378
270,1408,2311,2473,2716,2988
574,921,2083,2716,3185,3401
309,607,921,1408,3116,3955
309,574,1715,2716,2790,3639
574,921,1483,2065,2716,3955
921,1471,1715,2041,2947,3185
302,309,574,1244,2342,2519
309,574,586,1408,1715,2716
574,921,1408,1624,1637,3955
921,1713,1715,2716,3624,3955
304,309,1434,1715,2716,3955
574,1408,1714,2222,2540,2716
309,472,921,2128,2716,3955
921,926,1499,2694,2716,3185
1408,1483,2640,2716,3365,3955
715,921,2603,2716,2954,3185
95,192,921,1408,2716,3955
309,921,1667,1715,2716,3661
574,921,2095,2716,3185,3829
341,574,921,2426,2716,3185
309,324,574,1883,2716,3185
309,921,1132,1408,1465,3955
574,946,1408,1449,2716,3955
365,574,1408,1483,2716,3955
116,574,921,1146,2716,3955
574,921,2445,2525,2716,3185
309,574,904,2716,3951,3955
341,343,574,921,1408,1483
1408,2716,3207,3211,3765,3955
40,546,921,1408,2716,3955
90,574,921,2716,3060,3185
574,1516,2065,2716,3725,3955
574,921,1408,1625,2109,2789
309,1715,2716,3177,3955,3974
574,1988,2716,3185,3783,3798
574,1126,1685,1715,3164,3185
309,1715,2363,2716,3935,3955
309,952,1858,2065,2716,3955
309,574,921,1408,2896,3955
921,2622,2716,3080,3371,3705
309,574,1715,2001,2065,2716
207,309,921,2716,3385,3955
309,574,1408,1942,2716,3340
391,1132,1408,1953,3816,3955
16,574,921,1428,2065,2716
309,574,753,1709,2065,3955
309,574,1408,2716,2777,3955
309,921,1923,2716,3056,3185
309,422,574,921,2065,2391
574,1408,2068,2631,2716,3955
445,574,921,1154,2065,3955
309,551,921,1639,2716,3955
309,574,921,2054,2740,3185
2005,2303,2536,2716,3185,3791
201,574,2716,3185,3202,3243
574,921,1325,1637,2065,3955
309,574,649,1312,2708,2716
1684,2065,2716,3250,3725,3955
309,574,939,1408,2716,3724
313,574,921,2065,2716,3955
121,574,921,2083,2716,3185
574,921,1154,2065,2768,3955
574,1408,1991,2293,2716,3955
309,574,1408,1589,2716,3955
309,921,1715,2716,2946,3189
478,921,1715,2716,3624,3955
309,921,1136,1538,2716,3185
208,273,921,1408,2860,3955
574,2504,2716,3185,3569,3653
309,574,921,2065,2716,3955
574,843,921,2426,2716,3185
1305,1364,1408,1715,1930,2052
309,921,2054,2117,2716,3185
946,1408,2286,2431,2716,3955
309,921,1287,1698,1715,2065
574,841,921,1796,2716,3185
574,921,1408,2799,3352,3955
309,574,921,1092,3185,3657
574,1408,1483,2716,3346,3955
309,682,921,1489,1715,2716
574,921,1343,2065,2315,2716
574,921,1408,1715,3374,3955
309,1089,2065,2367,2420,3111
758,921,2716,3185,3545,3679
76,441,574,921,2716,3185
574,921,2083,2458,2716,3185
574,921,957,1170,2111,3185
190,309,574,2716,2849,3185
309,551,921,2065,2588,3955
574,1408,2380,2716,3724,3955
309,574,2634,2716,3770,3955
192,749,921,1408,2716,3955
921,2065,2271,2637,2716,3955
309,921,2065,2301,2716,3955
309,574,921,2716,2768,3185
309,1715,2197,2716,3177,3579
574,921,2129,2716,3185,3461
309,1115,1715,2716,3144,3955
921,1528,1685,2426,2716,3185
309,1552,1555,1715,2716,3955
309,921,1829,2716,3475,3955
309,921,1340,1408,2716,3955
309,574,651,1582,1758,2065
302,574,2065,2263,3955,3981
309,921,2117,2588,3185,3880
1364,1408,1715,1930,2052,2240
309,366,574,2740,3074,3185
309,1715,2716,3700,3955,3974
309,921,2426,2716,3185,3488
574,1476,1715,1886,3164,3185
201,574,2445,2716,3185,3461
921,1284,1339,1715,2716,3404
574,1681,2356,2716,3185,3825
309,388,921,2716,3711,3955
192,921,1408,1851,2716,3955
574,1273,1302,2716,3185,3950
574,1392,1408,2388,2716,3955
574,921,1715,2716,3185,3249
441,574,830,921,2716,3185
309,921,1408,2716,3496,3894
574,812,921,1408,1637,3955
574,814,921,1715,2716,3185
309,817,1408,1715,3015,3197
309,574,898,1715,2716,3480
309,574,729,921,2896,3955
1481,2117,2494,2563,3185,3966
309,574,1810,2716,3126,3185
559,574,1408,2716,3622,3955
574,814,1715,1776,2065,2716
498,1390,1715,2065,2867,3692
574,1215,1470,2065,2716,3689
574,863,1408,1715,2716,3451
1481,1665,2117,2494,2819,3966
457,574,2412,2716,3126,3955
228,1112,1833,2065,3778,3890
524,574,2556,3185,3565,3743
309,574,921,2716,3784,3955
309,574,1810,2589,2716,3185
309,574,753,1670,2065,3955
309,551,921,2065,2716,3955
309,729,921,2426,2716,3185
309,366,574,651,1715,3185
309,607,921,1039,1408,3955
309,574,921,2065,2572,3850
309,921,1408,1715,1722,3955
309,574,921,1408,2716,3955
125,302,574,1575,1715,1756
309,921,1408,1715,2716,3205
572,1074,1715,2315,3102,3152
309,1194,1715,2065,2867,3056
309,2065,2542,2716,3542,3955
309,574,921,1208,1408,2716
309,574,2536,2670,2716,3955
309,921,1538,2716,2887,3185
574,921,2716,3408,3895,3955
921,1710,2126,3111,3589,3781
911,1055,1554,2716,2722,3185
574,1476,1715,1959,3164,3185
96,309,574,2716,3185,3458
302,1715,2716,2935,3551,3955
574,921,1408,1458,2716,3955
309,364,574,2716,3951,3955
408,676,921,2065,2544,3955
921,1325,1408,1822,3838,3955
574,1966,2160,2483,2716,3185
298,309,574,2065,2716,3518
219,309,1089,2065,2716,3111
309,574,921,2307,2716,3185
309,1408,1715,1985,2290,2716
96,309,574,2716,2974,3185
309,921,1040,1715,2716,3205
921,2065,2567,2637,2716,3955
572,574,1715,2315,3099,3291
309,921,1434,2117,2716,3185
574,921,1408,1995,2388,3955
1078,1112,2065,2144,3322,3955
309,574,921,1351,2511,3185
174,309,574,921,2551,3185
574,921,2716,3060,3185,3679
797,921,1694,1715,2499,3185
309,1408,1715,2555,3955,3974
309,800,1976,2716,3185,3894
655,664,1112,1257,1375,1610
921,1112,2065,2480,3111,3955
574,921,2065,2315,2716,3955
574,1702,1762,2560,2716,3185
574,1274,1813,2065,2716,3955
574,921,1408,1715,3160,3955
168,185,1112,2065,3443,3955
309,574,921,1879,2524,2716
391,1112,1939,1967,2065,3955
574,843,921,1715,2716,3955
574,1408,1440,1483,2716,3955
309,574,1047,1758,2065,2208
461,574,1379,2589,2716,3185
574,1408,2321,2631,2716,3955
309,1434,1555,1715,2716,3955
309,574,649,837,2716,3185
190,309,574,635,2716,3185
574,921,2716,3038,3185,3669
167,275,574,1408,3885,3955
309,918,1810,2393,2716,3185
304,772,875,2666,2716,3185
366,574,1042,2014,2716,3185
574,921,1126,2041,2766,3185
585,921,1408,2434,2510,2716
309,921,1715,2065,2567,3955
574,921,1207,2716,3060,3185
848,921,1408,1715,2510,2716
309,1408,1589,1715,2716,3955
309,574,1047,1758,2065,2155
574,921,1502,3185,3194,3908
1408,1435,2716,3207,3211,3955
477,574,921,1408,2716,3955
309,478,1715,2716,2887,3579
574,688,921,1154,2065,3955
517,946,1573,2065,2201,3955
309,574,921,1034,3185,3657
309,574,1408,2462,2716,3340
921,1112,1690,2065,2565,3955
8,675,929,1112,2065,3955
309,574,904,921,2524,2716
574,1408,1715,2061,2168,2716
309,921,2301,2716,3711,3955
574,921,2716,3060,3092,3185
309,921,1408,2716,3318,3430
302,531,1112,1115,1179,3955
309,873,921,1395,1715,3185
309,892,921,1408,2360,3436
219,240,574,1190,2716,3185
309,536,921,1917,3185,3705
574,1408,1483,1963,2716,3955
359,514,574,921,2764,3185
309,310,574,921,1408,3955
574,921,1408,1715,1750,2716
252,606,921,1284,1715,2065
574,1995,2060,2634,2716,2999
309,325,921,2426,2716,3185
921,1408,1715,2510,2716,3259
100,309,921,1538,2716,3185
309,921,1966,2420,2716,3185
309,2065,2542,2716,2902,3955
574,1408,1483,2716,3235,3955
445,1112,1431,2065,3673,3955
309,574,1195,1875,2066,3185
309,409,921,1408,2716,3430
309,921,1408,1715,2716,3189
574,608,1069,1408,1715,2716
309,574,921,1923,2716,3185
289,574,765,2065,2716,3955
309,574,837,921,1408,2906
309,574,1715,1982,2065,3871
309,921,1434,1715,2716,3185
418,1102,1913,2716,3111,3955
302,1715,2012,2716,3551,3955
309,921,1408,2716,3435,3496
309,574,921,2141,2716,3955
574,790,1408,1991,2716,3955
574,812,921,1408,1637,1715
921,1112,2315,2480,3903,3955
574,1684,2065,2716,3725,3955
252,574,921,1715,2065,3422
309,574,921,963,2511,3185
309,574,921,1715,2065,3955
574,921,1408,2716,3622,3955
574,921,2540,2716,3060,3185
921,1112,2016,2761,2820,3955
309,1193,2065,2542,2716,3955
418,1102,1483,2716,3111,3955
267,574,1408,1779,2716,3955
387,574,765,2065,2716,2727
574,921,1923,2716,3173,3185
16,921,1567,2426,2716,3185
129,309,418,651,1412,2065
309,574,921,1715,3185,3262
359,514,574,921,3090,3185
574,921,1408,2346,2716,3955
574,921,1325,1408,2716,3955
574,1090,1408,2716,2904,3031
574,921,2716,3060,3185,3960
574,1408,1483,2716,2777,3955
574,771,921,2065,2716,3513
574,1729,2065,2315,2716,3955
309,418,1684,1997,3207,3955
901,921,1359,3185,3461,3676
574,921,2716,3173,3185,3776
921,1271,1408,1715,2510,2716
302,309,574,1745,2716,3196
309,921,2426,2716,2808,3185
309,568,885,921,2105,3955
207,309,921,2474,2716,3955
139,574,921,1325,1408,2716
574,1476,1715,2716,3185,3829
309,574,2065,2716,3518,3737
921,1710,2126,2716,3111,3781
574,921,1408,2716,3235,3955
574,921,2083,2716,3185,3300
555,921,1408,1637,2668,3955
309,540,1715,2197,2716,3579
41,309,1976,2716,3185,3794
574,921,933,2426,2716,3185
302,574,2065,3100,3955,3981
574,921,2294,2716,3060,3185
574,921,1334,2065,2716,3955
309,1115,2065,2716,3238,3955
309,921,2429,2716,3185,3590
574,921,2065,2315,2716,3633
574,921,2426,2716,3185,3409
309,574,921,1540,2065,3955
574,921,2314,2426,2716,3185
602,1350,1452,2888,3185,3207
574,1133,1408,1715,2785,3955
574,1104,2095,3185,3533,3659
192,921,979,1408,2716,3955
309,574,921,1458,2716,3185
574,1408,2716,2776,3724,3955
309,921,1287,1715,2065,3734
574,1408,2051,2716,3343,3955
309,580,921,2065,2716,3955
309,627,921,992,2716,3185
220,309,574,1715,2716,3497
309,472,574,921,2818,3955
574,1408,2286,2716,3770,3955
574,643,1226,1408,2716,3473
220,309,574,994,1715,2716
574,921,2426,2716,2728,3185
574,1408,1744,2388,2716,3955
309,574,1039,1646,2065,3955
309,1684,1715,2716,2779,3579
309,574,649,875,2716,3185
