2,63,71,80,95
2,54,57,86,120
10,30,39,62,105
1,32,53,58,110
1,18,45,66,105
3,22,40,61,102
1,18,70,103,111
3,55,56,73,114
21,57,71,100,115
1,28,55,87,118
3,21,59,71,120
1,35,74,101,111
3,22,72,89,109
17,32,50,76,103
1,25,91,96,111
1,9,43,53,61
1,26,76,95,119
1,20,78,97,115
1,50,82,97,117
1,26,32,72,88
24,45,62,71,116
3,29,60,76,119
3,28,59,89,114
2,8,65,102,118
2,25,33,77,101
1,60,73,87,94
1,27,35,40,66
1,15,32,76,99
3,42,75,92,110
5,28,58,88,114
1,13,33,49,118
3,19,72,87,92
2,21,55,83,109
32,39,73,92,111
1,45,66,105,108
3,37,66,95,114
25,45,60,80,118
1,25,34,41,116
14,57,91,96,113
1,48,73,88,109
1,58,86,97,115
2,5,20,89,97
1,10,35,103,116
32,44,84,104,108
2,52,59,68,96
31,62,77,96,119
3,20,37,90,97
1,18,90,100,113
9,34,40,53,91
3,21,59,88,100
2,15,30,88,102
1,9,55,90,109
2,64,68,84,95
18,44,80,102,117
1,14,18,76,99
14,47,58,105,106
1,49,74,100,108
1,21,25,81,117
1,34,58,91,96
1,6,44,98,114
1,21,50,59,88
1,27,69,82,103
3,15,73,92,109
1,20,34,76,109
1,15,18,36,109
1,25,85,101,108
1,42,63,104,116
44,64,83,94,106
1,26,55,84,109
1,18,40,102,118
1,54,65,91,95
1,10,24,42,62
15,22,57,104,112
1,36,69,88,120
1,21,59,75,115
1,35,48,60,84
3,25,61,87,112
1,54,73,84,101
2,12,32,85,96
1,41,90,97,112
2,28,54,93,118
1,44,50,58,120
1,9,73,103,113
20,24,34,95,119
2,42,49,71,103
1,39,59,89,98
1,10,27,31,85
2,49,83,93,112
1,10,35,74,101
3,15,73,82,92
1,64,71,85,115
3,15,32,85,102
1,41,59,77,86
2,28,55,60,105
1,27,75,82,103
1,13,32,90,116
1,15,58,89,99
1,36,59,84,96
27,33,62,80,94
1,21,63,87,108
2,8,63,102,118
1,35,41,77,97
3,45,63,95,110
1,19,91,99,115
1,34,59,73,86
1,54,59,104,119
1,44,78,83,98
1,10,34,74,102
6,64,85,104,113
1,32,51,60,119
1,50,58,82,98
1,15,32,69,116
1,6,64,91,101
3,15,29,53,59
3,25,75,90,92
1,13,19,50,87
18,22,47,65,95
20,32,46,88,99
3,20,22,78,102
1,34,91,94,115
1,9,34,86,117
21,66,82,100,115
3,37,52,60,70
3,35,46,74,115
1,55,78,86,108
1,27,33,55,85
3,4,28,97,115
17,59,67,83,100
3,11,53,82,98
3,26,72,87,102
2,33,61,80,116
9,30,63,105,112
1,6,75,101,111
1,39,75,105,111
1,25,75,105,112
1,36,43,77,117
1,31,42,52,95
1,34,39,63,70
5,21,41,46,75
1,36,55,73,83
1,19,34,53,88
1,53,62,91,114
1,15,24,91,100
1,15,69,101,112
1,6,42,73,116
1,75,89,101,109
1,51,83,94,117
1,70,90,94,113
1,35,39,99,110
1,34,48,60,98
1,48,86,95,114
1,34,48,90,98
1,25,45,58,118
1,49,78,81,101
1,26,55,85,97
1,13,40,104,119
1,34,77,88,110
1,13,44,87,120
1,42,60,81,109
2,42,60,77,93
22,41,51,75,108
1,9,63,85,109
1,9,85,97,114
41,49,69,85,117
1,41,70,94,112
1,26,35,61,102
1,44,50,69,120
1,27,45,49,96
1,31,41,72,98
1,50,63,70,111
3,22,60,73,116
1,20,86,94,116
2,19,41,72,117
1,6,27,54,118
1,44,49,72,87
1,10,54,90,98
1,31,90,97,112
1,36,40,98,117
1,28,55,81,96
1,9,21,77,119
18,32,50,99,117
1,54,74,81,111
1,15,40,73,100
1,55,63,91,98
10,35,74,88,108
1,25,35,78,111
1,21,31,66,83
1,44,83,94,114
1,24,42,78,120
1,63,87,95,110
1,45,59,104,113
15,44,62,75,80
1,15,66,75,98
2,12,53,70,96
1,35,61,74,105
1,18,36,77,109
1,10,27,31,89
1,42,77,90,94
1,39,90,95,110
1,39,91,95,114
1,25,42,78,102
16,34,48,90,96
1,53,85,103,111
1,24,34,50,91
2,5,21,55,99
1,32,83,102,113
3,37,86,95,118
20,25,42,91,117
2,21,71,90,93
1,19,51,94,117
1,18,26,101,111
1,15,81,101,112
40,53,61,83,98
1,28,55,60,105
1,15,53,75,105
3,40,66,79,97
1,43,66,82,120
3,34,50,59,104
1,27,71,98,119
1,28,31,41,59
19,23,33,67,84
1,34,60,69,112
1,6,45,53,85
1,19,44,72,108
1,13,45,91,113
1,61,74,100,119
1,27,49,65,104
1,34,70,85,103
1,35,60,97,109
1,32,63,88,111
1,33,76,89,99
1,6,27,62,119
1,59,71,81,112
25,35,41,51,94
1,18,59,91,111
2,63,70,93,111
3,21,26,29,77
1,36,59,69,89
1,21,33,70,94
1,40,86,102,114
30,40,56,86,118
10,18,22,64,72
1,36,55,81,111
1,10,31,73,90
1,44,78,85,95
1,14,43,87,103
1,14,18,44,87
4,9,27,73,100
1,6,15,101,112
3,75,89,95,110
1,14,88,99,116
1,31,63,82,111
1,21,41,58,82
1,20,34,39,103
1,15,45,73,99
1,14,71,99,116
1,10,36,90,118
2,20,27,102,115
3,26,35,77,92
1,10,27,90,108
20,25,34,77,120
1,44,60,75,119
1,24,34,91,120
1,60,69,82,101
1,41,74,87,112
1,42,52,86,117
2,17,25,71,111
1,55,75,105,111
1,19,72,83,102
3,14,37,89,117
1,21,36,55,110
3,28,55,56,82
2,26,45,47,61
1,40,61,71,87
1,20,75,102,109
1,13,59,86,96
1,25,58,72,115
1,34,44,58,73
23,35,56,101,118
1,33,55,73,95
1,32,66,81,98
1,42,78,83,94
1,48,90,101,111
1,21,33,77,86
4,8,48,87,104
9,42,57,67,99
1,44,64,70,111
1,10,27,62,101
1,25,78,83,116
3,34,46,60,82
33,46,59,105,112
1,65,86,95,110
2,20,42,78,95
1,14,48,76,100
1,13,20,49,90
1,41,58,86,114
1,10,74,89,120
1,20,59,86,100
1,21,41,82,102
1,13,25,43,102
42,49,62,100,119
1,50,74,88,98
3,21,75,86,103
1,77,83,100,108
3,20,37,87,104
7,39,54,82,113
3,16,42,54,74
1,36,39,102,118
3,26,55,79,109
1,24,55,60,95
1,26,76,102,117
21,29,55,105,118
1,35,61,104,109
1,53,61,83,114
2,10,45,103,111
10,55,56,81,118
1,44,61,98,119
1,28,41,59,119
1,69,84,101,117
3,26,61,92,116
2,28,75,80,120
32,56,73,94,111
1,10,55,91,117
2,32,74,84,93
33,37,49,57,99
1,39,53,60,112
1,63,88,104,111
7,24,40,51,90
13,26,32,101,112
1,15,18,104,117
24,40,83,98,114
2,5,53,61,115
1,13,91,101,117
1,18,50,63,111
1,34,59,73,94
2,21,49,68,86
1,44,91,102,108
8,25,66,91,115
3,54,84,104,113
14,60,76,81,98
1,39,74,105,111
1,13,54,101,112
7,24,42,47,119
1,20,34,95,119
1,26,34,66,88
1,6,61,91,101
1,28,39,50,70
1,6,21,45,53
3,76,90,95,110
1,42,73,100,108
1,21,50,65,104
1,34,90,96,108
1,19,87,99,116
1,15,74,82,108
2,19,55,68,83
1,6,90,102,118
1,62,69,88,113
1,15,81,98,115
3,55,72,86,110
2,19,51,65,99
1,26,61,95,118
1,15,18,36,40
2,57,71,95,112
1,61,76,86,95
1,24,75,90,98
3,10,75,84,101
1,49,84,98,114
1,41,59,91,102
2,59,84,101,110
2,23,73,96,109
3,19,79,103,111
3,10,54,56,111
1,55,81,104,109
1,32,66,98,108
2,27,47,70,103
1,6,33,85,104
1,13,60,86,112
1,19,36,50,61
9,63,67,101,114
1,31,65,82,111
1,32,42,62,118
4,31,42,63,73
1,51,86,98,110
16,42,78,80,110
1,21,66,100,115
1,19,33,76,108
3,27,46,60,82
3,33,37,98,116
2,12,64,71,86
1,9,34,91,95
17,37,66,96,108
22,64,70,101,108
1,10,45,72,86
1,40,71,84,94
13,54,73,80,113
1,14,20,89,103
1,34,44,102,109
1,25,35,77,110
3,22,54,84,104
2,21,23,54,101
1,6,41,84,118
1,36,43,59,111
1,34,43,58,99
1,10,66,76,108
40,71,84,99,116
1,55,78,96,109
1,15,49,63,120
1,6,64,77,110
3,55,56,82,111
5,11,41,53,103
1,10,44,72,98
1,24,41,51,119
2,12,40,105,110
1,18,51,74,88
3,4,34,83,118
20,29,53,88,108
1,32,71,99,115
1,40,53,78,85
3,22,59,89,112
2,32,50,68,90
1,26,58,75,112
1,25,58,104,112
6,27,64,68,116
1,31,62,102,118
2,12,55,60,112
1,50,87,95,111
1,25,51,69,98
1,49,85,104,108
3,22,77,85,110
15,18,45,99,109
1,21,49,74,101
24,29,51,90,98
1,26,31,40,112
1,20,42,78,109
2,27,78,83,98
1,20,36,39,77
1,10,27,62,81
1,45,52,63,84
10,24,64,73,111
1,50,58,85,111
1,18,44,64,118
1,10,35,77,119
1,9,74,88,100
2,17,25,42,105
1,35,48,60,72
1,21,26,91,102
1,32,53,90,94
1,39,70,90,111
1,44,51,90,108
3,37,71,82,98
1,13,32,105,117
3,35,40,51,60
3,16,25,33,116
1,10,78,98,116
19,24,77,79,111
1,33,43,49,78
27,45,49,69,105
1,13,32,60,77
1,42,58,89,98
1,71,81,103,112
2,5,72,99,115
15,40,53,75,80
1,21,45,59,81
3,54,82,104,106
22,32,61,89,98
1,42,58,74,109
3,11,35,59,118
4,36,80,104,110
1,9,70,89,99
1,9,43,61,77
3,27,78,79,116
3,35,42,49,63
2,21,38,49,86
3,7,49,100,111
1,36,51,81,112
1,32,39,66,72
1,20,25,42,78
1,6,21,44,78
1,10,21,36,102
1,18,25,42,102
3,4,75,90,120
3,53,88,98,114
2,49,78,85,110
1,18,61,83,120
2,8,25,72,102
35,55,59,80,111
1,45,61,83,102
1,26,42,70,105
3,10,45,56,113
1,40,54,94,117
1,9,21,74,100
1,42,54,81,118
1,10,31,91,115
1,13,64,98,109
1,32,48,65,74
13,60,74,82,112
1,31,74,95,119
1,50,65,82,120
3,66,70,97,114
1,34,39,74,83
1,32,61,91,101
1,24,32,43,91
1,25,54,58,84
1,13,25,43,110
8,28,39,51,118
3,21,71,86,106
2,25,55,68,85
1,39,52,63,119
1,20,24,64,82
20,39,67,90,111
2,8,35,77,111
2,27,47,70,83
1,45,78,85,95
2,17,76,87,117
1,45,58,77,95
1,45,77,81,97
2,10,57,86,120
1,25,64,72,96
1,26,69,85,101
1,18,71,86,115
2,74,85,103,116
1,28,31,51,117
1,21,74,102,110
26,47,73,87,103
3,7,43,77,120
1,24,64,77,95
1,25,31,51,117
1,28,61,88,94
1,9,43,51,117
1,60,77,99,108
1,34,53,59,73
2,54,73,83,97
1,49,64,94,112
24,49,61,91,112
12,24,71,98,119
1,51,75,83,109
3,26,29,59,105
1,14,54,103,115
3,4,64,105,118
25,45,48,84,120
3,37,60,91,113
1,36,59,69,101
1,24,34,95,119
3,41,51,59,86
1,42,52,95,110
1,36,58,72,119
1,21,25,78,108
23,45,71,89,98
27,65,91,96,114
12,54,67,86,117
1,26,31,88,104
1,54,65,99,111
1,21,69,102,115
1,44,59,83,94
3,10,55,98,114
2,34,47,65,91
1,36,91,94,115
1,9,25,77,90
3,22,75,85,103
1,41,81,102,117
3,53,88,103,114
1,34,55,95,119
1,20,58,88,118
1,18,44,82,110
1,25,45,77,108
1,54,59,74,111
1,20,48,61,91
1,18,51,91,101
3,37,60,85,111
1,10,36,78,120
1,65,75,96,113
1,20,42,58,77
6,43,50,80,97
1,13,43,86,120
1,53,84,98,117
2,17,41,77,120
1,24,40,54,91
2,63,77,93,119
1,19,45,94,111
45,46,59,105,112
1,24,33,65,112
1,62,71,88,116
3,36,60,92,116
1,6,27,85,118
2,50,80,95,113
2,28,57,95,116
1,55,73,103,119
2,5,21,64,96
1,21,59,89,115
1,25,45,91,111
1,19,64,104,115
2,12,32,76,85
5,36,88,96,117
1,10,62,74,116
1,55,59,84,120
1,21,48,71,100
1,10,42,89,100
1,35,74,83,95
4,31,73,93,111
1,26,43,72,90
1,24,42,59,110
1,20,51,91,113
2,15,17,102,117
44,50,73,94,109
1,54,72,85,103
1,59,85,104,114
1,21,64,82,113
56,74,88,100,112
3,4,41,54,74
2,14,41,64,89
8,62,77,81,109
2,12,60,73,109
2,17,27,89,114
2,14,54,71,90
1,20,86,95,116
4,43,63,80,96
3,7,28,54,111
1,6,41,66,114
3,46,63,70,88
3,4,61,102,118
1,9,86,102,117
1,21,53,65,83
3,37,83,100,109
1,10,21,90,102
2,8,53,82,118
1,27,43,75,83
1,28,39,105,117
45,77,81,96,117
18,25,65,80,111
1,36,85,94,116
1,50,73,87,94
3,15,37,90,116
2,27,49,80,100
1,45,71,84,108
45,48,72,85,96
12,41,75,92,108
1,43,77,81,117
1,39,59,97,118
2,30,49,90,104
1,10,43,90,116
2,28,42,50,120
49,71,80,97,108
1,26,58,72,119
18,56,72,86,95
1,27,78,81,98
1,60,77,86,94
1,33,78,84,108
2,19,64,105,118
1,10,61,86,114
1,10,61,81,120
2,59,68,85,96
8,42,70,87,116
1,25,42,73,100
3,15,22,40,78
1,39,71,82,112
35,39,46,80,110
2,23,50,61,95
3,40,66,85,120
1,25,41,94,111
2,5,20,53,91
3,10,28,61,87
2,47,65,105,110
1,13,59,75,110
1,63,83,102,111
14,22,33,81,98
1,53,58,85,95
1,49,64,69,86
1,15,45,59,112
1,21,74,94,117
1,25,58,73,88
1,20,63,87,109
3,4,74,90,97
1,21,76,82,103
1,25,34,50,73
1,49,63,69,98
1,59,74,101,111
3,35,46,74,111
1,15,74,89,112
1,59,69,86,116
1,33,72,103,108
25,50,58,88,112
2,10,47,75,88
20,46,70,80,94
1,10,42,66,120
3,7,72,89,115
2,49,80,104,110
52,63,69,82,96
1,54,74,82,117
1,42,59,77,112
3,26,56,77,120
1,28,75,103,115
1,13,54,105,115
1,35,40,61,94
1,10,18,54,90
3,35,71,99,115
15,18,36,88,109
1,36,65,69,111
21,33,67,102,119
2,40,66,75,93
3,10,34,37,74
1,20,32,39,103
2,5,54,99,111
3,43,64,79,118
3,15,55,91,114
1,25,45,83,120
1,76,89,100,112
1,25,50,58,85
1,24,82,100,115
2,25,77,80,114
1,49,69,84,98
1,18,53,100,118
1,15,28,49,69
1,35,55,70,83
1,18,41,70,113
1,6,85,102,111
1,21,41,90,118
1,24,64,72,109
2,43,57,71,100
2,36,40,98,117
25,30,83,94,112
36,73,83,103,116
1,26,51,90,101
1,18,51,82,100
3,10,55,92,114
2,21,23,59,83
1,54,58,91,112
1,14,48,71,98
2,25,30,60,98
1,10,34,55,105
1,10,18,100,115
1,24,41,49,85
38,64,73,105,108
1,44,60,84,120
12,48,63,87,109
1,20,32,89,113
3,36,37,61,118
1,15,40,48,119
1,45,59,77,110
1,36,43,69,116
1,15,40,78,119
3,42,64,83,109
66,75,86,101,106
2,23,51,64,88
1,15,19,89,108
1,6,55,104,119
1,9,36,103,118
8,44,49,61,120
1,28,41,59,111
3,14,43,79,103
2,47,63,71,112
1,10,13,36,116
2,15,76,80,117
1,76,83,102,111
17,22,60,70,120
30,51,59,86,96
3,78,79,95,112
1,61,85,94,113
1,20,45,78,105
1,19,44,71,119
1,45,52,103,118
1,13,75,101,116
3,45,61,92,113
1,25,78,97,116
36,66,80,95,118
1,48,71,90,120
2,19,51,57,120
1,40,91,96,116
1,44,48,71,95
1,14,65,73,116
2,32,50,72,93
17,53,59,104,108
1,42,49,94,110
24,34,60,91,106
2,21,32,65,77
1,44,70,98,108
1,13,62,75,119
1,25,65,77,87
3,45,60,73,84
1,9,27,70,115
7,34,40,58,91
1,40,54,63,91
1,6,42,54,90
1,54,59,69,101
1,54,71,94,112
3,36,59,102,118
2,32,53,93,111
3,33,51,105,118
1,24,64,91,111
1,13,20,40,77
1,27,48,88,104
1,63,76,100,116
13,60,82,100,112
1,9,53,61,112
1,51,88,94,112
1,34,91,102,115
1,31,73,83,109
1,15,45,94,113
3,46,60,84,101
1,34,65,73,94
1,24,43,61,75
2,5,41,87,120
1,10,55,97,117
1,10,21,89,101
13,22,87,104,112
1,33,43,51,59
3,25,37,78,97
1,43,66,104,119
1,34,44,52,120
1,39,52,91,114
1,13,45,105,117
1,32,60,88,99
62,77,79,101,110
1,15,31,59,119
1,36,70,101,108
1,20,39,63,109
1,9,52,74,120
1,31,72,96,117
1,51,62,87,94
25,38,78,100,116
1,61,73,83,102
1,39,54,103,111
20,37,59,104,114
8,11,43,82,100
1,32,62,71,94
1,42,77,86,108
2,21,45,66,119
3,45,59,98,110
1,25,60,85,97
1,36,42,66,82
1,75,82,102,113
1,9,54,86,117
2,38,73,90,111
1,13,33,49,98
1,36,51,90,109
1,15,45,91,112
1,18,40,63,89
3,10,53,91,114
1,44,66,70,94
2,42,77,86,93
1,20,32,89,117
1,35,40,61,74
3,25,42,91,116
1,6,64,84,118
1,27,48,70,90
3,46,62,70,113
8,19,45,99,119
1,15,39,54,62
3,41,53,64,79
2,12,25,87,112
1,34,48,60,74
1,45,58,84,99
1,42,63,100,110
1,14,33,66,104
2,35,51,60,76
1,48,59,98,114
1,45,73,83,95
8,39,59,92,111
3,43,53,60,118
28,75,89,103,109
1,25,31,73,110
1,48,59,76,85
3,45,56,99,119
57,67,86,96,115
3,10,64,101,113
1,36,71,95,108
46,59,68,105,112
1,14,54,71,81
3,37,59,72,119
1,20,44,104,111
2,25,54,60,88
2,5,27,88,102
1,19,58,100,115
1,10,63,102,115
1,18,78,105,111
3,41,64,86,109
1,44,73,94,110
1,43,51,58,96
1,35,49,71,99
2,17,65,70,83
1,10,55,58,112
3,7,45,70,120
1,6,21,90,118
1,24,91,101,109
1,35,61,74,81
1,35,44,69,111
1,54,73,86,103
1,26,77,88,94
1,24,34,49,112
1,50,63,76,95
3,16,40,78,99
1,6,36,43,119
1,61,86,101,108
2,32,50,93,115
1,13,20,78,105
1,28,41,59,91
2,32,63,105,110
3,64,74,79,116
1,54,59,84,94
2,57,71,85,120
3,4,51,105,113
13,17,25,91,110
1,10,18,65,72
1,9,14,88,114
46,61,73,93,109
1,9,19,100,119
3,19,44,46,111
1,20,53,91,101
1,42,50,99,117
1,18,40,54,84
1,60,72,95,116
2,20,32,66,76
3,27,29,41,103
39,59,73,79,111
1,21,74,101,117
15,40,74,81,116
44,49,58,83,120
1,62,89,104,109
1,21,53,76,96
2,26,73,84,93
1,74,89,101,109
1,33,43,51,63
2,64,76,86,95
1,9,52,95,113
1,25,62,83,104
2,47,76,90,111
1,15,58,73,89
9,62,77,80,114
1,15,35,65,108
1,65,72,94,109
2,17,53,71,114
1,18,55,70,113
1,15,43,90,104
1,27,35,58,91
3,36,37,73,84
2,20,23,61,104
43,64,68,83,95
2,41,53,82,118
2,33,53,73,90
1,19,26,61,102
1,31,74,83,101
1,10,36,98,118
1,10,35,76,103
3,16,49,61,101
1,40,62,74,116
28,39,59,89,96
1,26,34,85,115
24,46,62,80,95
1,19,54,83,103
2,12,66,85,101
2,26,45,47,90
3,33,53,88,112
9,28,64,93,111
3,61,74,88,112
1,24,42,91,120
9,62,67,88,97
2,20,25,34,101
1,28,91,95,116
3,32,43,77,120
23,45,48,95,119
1,20,70,86,103
1,19,44,54,94
33,62,84,95,106
1,13,28,83,103
1,34,58,71,99
26,47,73,84,94
25,78,85,100,116
28,54,71,84,120
1,26,39,61,118
1,36,82,101,117
1,9,27,40,66
1,58,71,86,101
3,34,55,92,109
7,17,34,48,104
2,23,87,95,116
28,57,71,94,116
1,26,58,73,115
1,45,48,73,111
1,15,39,66,105
1,27,31,52,82
1,28,50,69,95
1,21,49,87,120
3,15,62,92,116
3,11,89,100,112
3,20,75,88,92
1,53,61,91,114
10,64,79,104,111
1,18,25,96,119
1,45,58,104,113
1,18,59,74,111
36,48,56,70,97
1,25,41,77,117
18,22,54,80,101
1,27,69,82,116
1,13,25,43,78
1,10,54,58,85
1,66,69,98,111
1,41,59,87,116
1,28,77,90,120
1,18,66,71,101
1,36,41,94,119
1,35,59,96,116
1,13,54,71,90
8,69,79,99,116
1,26,70,100,119
1,45,59,84,110
12,54,67,86,109
1,36,78,82,112
2,15,32,38,77
9,22,78,89,112
1,14,58,85,100
3,10,51,63,100
1,20,42,103,109
1,59,76,86,110
1,24,34,82,117
2,8,63,72,102
2,10,51,73,119
1,71,85,94,114
1,10,13,43,116
1,33,53,104,108
1,10,36,48,112
4,31,42,73,119
1,51,59,73,115
1,10,36,43,118
1,39,61,91,100
1,18,36,59,77
1,6,45,52,110
1,10,43,87,103
3,46,70,88,114
3,7,74,90,109
1,19,27,71,103
8,14,29,73,105
1,9,74,87,117
1,24,83,103,116
1,36,58,97,115
34,44,56,71,120
2,25,45,52,119
1,36,55,61,110
2,10,54,74,101
3,10,44,67,103
5,35,78,97,113
1,41,58,105,116
31,44,59,80,110
1,62,75,96,115
1,9,76,99,114
1,36,50,62,70
1,36,41,69,89
1,39,63,83,114
3,10,44,46,114
1,15,43,90,108
1,25,58,85,115
1,21,48,64,76
3,53,72,100,115
1,44,48,85,111
1,75,86,95,117
3,43,54,61,71
1,13,85,101,118
2,19,87,93,118
1,25,77,90,96
1,61,69,101,112
15,25,58,105,118
1,24,45,73,109
1,27,55,59,108
1,24,51,71,119
2,8,32,86,112
25,42,52,78,80
1,15,18,45,78
26,29,55,97,119
2,15,17,102,109
3,4,44,103,118
1,62,88,102,108
3,33,40,102,106
2,49,91,100,110
3,10,44,46,61
3,34,46,90,115
1,36,59,71,89
1,43,89,95,118
1,15,45,78,102
1,36,76,103,111
1,42,78,98,114
18,34,44,77,120
2,5,51,76,120
1,28,42,64,83
1,44,89,103,111
11,35,60,81,109
2,30,41,62,120
1,45,78,85,120
2,5,20,89,114
1,28,34,59,89
1,24,45,52,118
1,20,51,76,94
1,31,52,88,104
3,37,51,100,112
1,21,25,101,117
1,20,34,78,119
1,28,83,102,117
1,21,45,82,118
3,7,42,77,117
1,50,74,94,109
3,16,59,101,116
1,15,36,43,69
43,48,59,74,105
2,17,42,77,96
1,44,62,69,87
1,51,63,95,110
1,13,50,74,88
3,15,64,92,116
1,50,64,86,108
1,36,88,95,111
1,31,42,59,71
1,24,34,49,120
1,28,48,60,119
14,45,62,81,92
18,42,46,64,83
3,14,54,98,106
1,6,27,89,101
43,50,58,80,109
1,52,63,88,110
1,44,66,87,111
1,27,45,83,95
2,5,64,104,116
2,5,65,74,96
1,45,73,90,95
1,19,72,102,108
3,16,34,90,120
1,26,78,88,111
1,6,50,75,120
1,40,75,96,116
4,64,81,101,111
1,42,73,90,95
1,26,58,97,115
1,62,74,81,101
33,55,73,79,111
6,44,64,83,97
1,18,66,96,109
1,36,71,102,108
1,35,63,91,109
1,54,71,85,115
19,45,51,58,74
3,15,62,74,79
2,41,73,102,114
4,26,65,89,114
1,42,54,59,91
9,21,36,80,102
3,4,26,85,97
1,9,89,103,118
1,53,60,75,119
1,10,27,76,89
23,33,58,105,111
3,22,35,72,102
1,35,69,82,111
1,14,74,103,114
15,64,74,89,108
1,45,66,73,109
1,61,71,85,95
2,5,53,76,111
1,13,28,77,103
1,36,69,105,117
2,43,71,95,114
2,30,49,61,110
1,9,42,102,119
2,30,49,73,120
1,15,28,49,114
55,61,67,87,120
2,12,41,73,109
3,16,53,104,110
1,28,33,78,84
2,14,64,80,112
2,51,60,73,101
1,10,55,72,99
1,24,50,88,95
10,24,34,73,102
1,53,58,88,118
2,10,77,101,112
2,14,65,83,93
1,45,52,84,108
1,21,60,75,86
2,55,73,105,117
3,7,51,73,105
1,45,60,86,120
9,27,40,66,73
1,6,65,84,118
1,14,35,103,119
1,14,39,86,120
1,32,39,60,97
21,29,60,76,81
1,10,36,105,118
1,15,44,62,69
1,6,34,88,103
3,56,82,102,114
3,7,65,82,114
1,25,60,104,111
2,64,70,88,97
1,40,61,71,100
1,36,66,76,83
1,10,31,55,113
1,14,33,63,115
1,14,39,66,86
1,36,76,105,108
1,15,45,98,116
24,43,75,83,111
1,32,58,85,99
1,24,34,83,109
1,26,49,91,111
41,61,67,98,113
2,5,34,41,77
9,21,67,95,119
1,10,36,72,88
42,52,60,104,114
3,27,55,56,82
1,10,27,62,114
1,61,87,99,115
1,63,91,98,111
2,63,89,100,112
2,12,32,71,85
3,27,62,67,119
3,26,43,46,119
2,5,36,41,118
3,7,21,63,82
1,13,26,105,118
1,21,58,99,116
1,28,75,84,109
22,34,73,81,101
1,24,60,87,102
1,45,49,69,98
31,73,80,102,109
2,15,47,78,82
1,14,50,98,114
1,28,82,100,116
10,39,52,72,90
2,45,53,61,93
1,25,78,98,116
1,28,49,69,120
1,6,33,43,51
1,18,42,64,102
1,24,34,62,118
1,18,45,49,97
3,15,79,99,116
1,39,61,77,105
1,32,77,98,110
1,24,77,105,111
1,25,71,81,101
1,10,45,86,98
1,24,66,91,114
3,22,54,73,110
7,40,51,90,120
2,12,25,88,114
44,49,58,71,98
1,71,86,103,116
32,53,58,98,110
3,26,29,77,98
1,26,61,91,116
1,24,54,73,119
2,47,71,84,98
11,57,86,98,114
2,19,71,93,114
1,27,49,90,98
1,20,70,90,102
18,25,45,66,105
1,34,62,88,102
3,43,49,56,114
1,15,90,98,109
1,15,43,78,82
1,24,54,76,96
13,60,82,101,112
3,44,61,85,92
27,45,49,69,85
4,45,73,99,117
2,21,64,76,96
2,23,71,98,119
1,54,62,88,118
1,25,34,62,108
1,19,54,96,111
2,17,41,74,119
2,53,70,93,111
1,14,63,75,105
1,6,45,50,72
1,25,45,66,83
1,59,74,84,101
1,15,66,76,100
3,15,53,91,114
1,9,27,85,118
1,14,26,87,120
1,39,54,74,111
3,45,52,83,103
3,59,85,104,110
1,32,44,84,118
3,29,61,71,109
1,52,61,104,119
1,13,64,101,119
1,19,24,42,77
2,57,71,84,100
1,15,25,65,116
1,21,39,74,120
1,34,43,59,91
42,53,64,83,109
2,42,53,100,107
1,54,85,104,113
1,53,59,83,114
33,38,53,72,98
1,18,44,71,90
1,21,33,95,115
1,6,85,97,113
54,65,70,81,98
1,35,86,101,117
1,21,25,89,115
1,45,83,97,109
12,18,67,82,114
1,45,66,85,99
1,21,71,87,103
28,40,60,69,116
25,75,83,98,107
1,28,70,103,116
1,31,74,102,115
1,44,77,95,117
1,13,28,91,115
1,36,49,76,111
1,44,84,104,108
1,35,55,82,118
2,10,47,84,98
2,8,21,89,100
1,24,51,78,119
1,24,84,98,114
1,10,18,61,102
12,24,54,67,119
3,16,61,89,101
1,9,82,103,116
1,10,27,48,62
2,5,54,91,112
1,33,63,98,108
1,40,90,99,116
1,24,90,98,116
2,12,26,73,109
1,32,43,50,99
2,12,25,87,104
3,14,20,86,104
1,32,60,74,116
1,45,59,102,112
1,19,42,100,119
1,54,59,91,96
3,29,43,66,74
1,27,54,71,90
16,77,90,100,110
13,32,66,76,107
2,34,43,91,102
1,32,42,60,85
3,63,77,88,100
1,6,20,91,111
25,31,67,90,120
1,36,43,104,111
1,63,70,98,108
1,43,50,95,118
1,18,42,49,117
1,9,40,75,119
27,49,75,94,106
1,34,39,70,105
1,45,53,69,85
33,37,52,68,117
1,34,49,63,85
1,69,85,103,115
1,43,63,91,94
33,37,47,105,108
1,45,58,83,112
19,37,58,80,99
2,14,64,99,118
1,42,53,64,91
1,21,26,88,114
1,26,42,90,95
1,32,55,86,120
1,6,54,105,111
3,22,91,103,114
2,47,78,85,120
2,42,50,95,112
3,7,51,75,105
3,28,59,67,116
1,44,54,78,109
1,50,59,84,104
3,21,37,78,113
1,52,63,95,110
10,18,42,89,107
2,47,63,71,84
1,25,62,77,88
1,15,25,43,117
1,6,44,52,118
1,48,63,95,115
1,51,65,71,113
1,26,51,76,98
44,58,75,89,112
2,12,36,41,102
1,14,71,89,120
2,36,68,89,111
1,35,50,61,81
2,15,44,73,93
1,6,53,83,104
1,25,50,91,115
1,13,35,91,101
4,48,61,87,104
1,34,39,74,120
1,26,49,75,94
1,36,42,59,91
1,28,41,51,59
