85,453,1374,1390,2931
85,349,867,1497,2934
82,85,1743,2100,3092
1778,1955,2655,2798,2936
82,85,697,730,3106
82,430,443,2650,3237
82,85,924,2232,2327
82,85,389,458,1261
82,85,219,2521,2573
82,85,1758,2413,3008
82,85,542,1814,2527
82,85,1157,1725,2333
82,85,1099,2004,3159
85,542,756,2071,3321
82,299,427,2054,2739
82,85,497,694,811
85,349,1307,2882,3309
85,182,250,1325,1986
7,85,2529,2744,3216
85,366,1658,2202,2727
82,85,650,1745,2711
82,85,587,3031,3131
85,1363,2386,2971,3063
82,85,1454,1667,3170
82,85,629,977,3096
82,85,2524,2658,2771
82,85,245,581,2452
82,85,1944,1983,2525
82,85,1430,1971,3015
82,85,1983,2172,2358
82,320,2020,2194,2686
82,943,1094,1097,3155
82,85,1005,1661,1772
82,85,359,1338,1551
82,85,1086,2254,2761
227,324,389,1436,1891
82,85,189,250,550
82,829,1001,1504,2970
680,2004,2442,2507,2629
82,85,398,756,2965
82,167,366,547,1797
2,82,1470,2151,3137
85,256,1835,2310,3132
82,189,1051,2502,2597
82,85,767,2118,3107
82,85,560,2442,3271
82,85,330,1579,2655
85,864,1541,2865,2998
82,85,1206,1252,2711
27,85,434,1047,1374
82,85,573,1881,2494
82,85,401,1565,2332
82,85,1091,1451,2302
85,1044,2302,2823,2928
27,82,1663,2004,2629
82,85,606,1436,2970
85,1143,2029,2250,2431
82,677,837,1032,1363
82,85,2550,2551,2771
82,85,167,1759,2381
82,85,1158,2397,2433
82,430,1725,2871,3237
85,513,1307,1693,2647
85,92,574,729,3155
82,85,249,1339,2967
82,85,751,3035,3063
70,82,85,247,2128
82,85,2141,2527,2701
82,85,2004,2191,3018
82,85,513,2643,3115
82,477,653,2000,3187
82,829,1088,1356,3064
82,85,595,1745,2313
82,85,330,1726,2655
12,82,85,1338,2659
82,85,156,1326,1673
82,85,548,1169,1871
82,349,1307,1604,2275
82,85,2233,2435,3013
82,85,1854,1890,2672
82,85,366,1020,2548
85,1212,2368,2575,2770
81,82,85,735,1971
85,656,685,1050,1192
82,434,2211,2302,3313
82,85,857,1831,3050
82,85,182,477,1752
82,85,703,2452,3302
82,85,897,1789,2454
82,85,1113,1769,2525
85,144,750,3132,3234
85,986,1541,1576,3108
82,312,372,1370,2616
82,85,2227,2443,3126
82,85,818,1604,2733
82,85,1849,2198,2330
82,351,377,2037,2250
82,85,2120,2433,2924
82,85,1697,2639,3035
82,85,2236,3064,3198
82,85,2455,2666,2772
82,85,1154,1755,2292
85,156,599,1758,2642
82,85,244,887,1630
85,582,1112,2250,3120
148,1120,1539,2004,2761
82,1166,1214,1741,2043
82,85,611,825,3193
898,1455,1935,2144,3091
82,85,529,1518,1846
82,85,694,2268,3101
82,85,1310,2751,2945
82,85,1405,1759,3226
27,82,85,1663,2168
82,85,701,1259,1378
82,85,1458,2037,2433
82,85,176,250,1758
82,85,887,1630,2012
82,85,1471,2148,2784
82,85,285,764,970
82,85,788,1374,3252
85,229,860,1539,2683
82,85,267,941,1978
82,85,807,2310,2737
82,85,758,1819,2437
82,85,845,1873,3222
82,85,1044,1326,2430
82,85,1042,1171,1430
82,85,2337,2961,3270
82,85,892,2250,2994
82,85,146,401,1672
82,85,115,1251,2564
85,1042,2438,2502,3105
62,82,85,690,1888
82,499,615,1050,1966
430,925,991,1791,3237
82,508,1215,1732,2665
82,85,1363,1826,1961
82,85,807,1133,2737
82,85,1561,2578,3188
82,85,815,2261,2595
82,85,1696,2814,2867
82,85,183,1499,3070
82,85,389,1027,1047
82,164,831,1148,2457
82,85,728,788,1525
82,85,1503,1841,1843
82,488,1725,1758,2074
82,85,445,2575,2989
82,85,897,2381,2887
85,1251,1386,1543,1696
82,85,515,1751,3049
82,372,1663,2685,2813
82,85,359,960,1584
82,85,1967,2275,2706
57,85,250,1541,1758
82,85,842,2004,2954
82,85,2360,3175,3182
82,448,1068,2550,2551
82,85,507,989,1014
85,456,1322,1511,2431
82,85,2071,2984,3006
82,85,1112,1724,3050
82,85,204,2146,2384
82,85,204,408,2691
85,153,892,991,1120
82,85,373,758,2232
3,85,780,960,3035
82,85,652,1539,1561
82,85,1634,1998,2991
82,85,857,2332,3050
82,85,615,650,1067
82,85,745,1111,2182
82,513,1118,2036,3046
27,82,85,1507,1663
82,85,951,1436,1890
82,85,694,2114,2455
82,85,430,1045,1832
82,374,582,821,1273
82,85,169,1192,1221
85,156,599,1050,1758
82,85,842,1191,3018
82,85,112,1484,1748
82,85,405,935,3036
6,85,658,1670,2154
85,1477,1973,2489,2912
49,82,85,335,2470
27,82,85,330,1663
82,85,327,758,1180
82,2443,2463,2987,3145
82,85,130,158,3138
82,85,572,1582,2118
82,85,1123,1622,2579
82,85,159,1988,3096
82,85,1865,2525,2754
82,85,1430,1482,2339
82,85,1109,1488,1801
82,574,1166,1261,3302
2,80,82,85,406
1288,1507,1940,2004,2629
82,85,1793,2655,3168
82,85,1405,1759,2031
82,85,1441,1848,1874
82,85,974,1338,2038
82,85,574,1883,2524
82,85,457,758,1363
82,85,699,1298,3104
82,85,1307,1693,2250
82,85,1436,2411,2580
82,85,255,1216,2808
82,85,457,1379,1510
82,85,518,2616,2678
82,85,212,558,1407
82,85,245,1454,2739
82,85,551,2672,2814
85,349,1307,2968,3297
82,85,220,715,1841
82,85,1737,1741,2381
85,780,970,1123,3035
82,758,780,1533,1716
81,82,85,336,887
82,85,1468,2532,3182
82,85,1420,2297,2333
85,374,970,1123,1273
82,85,574,1883,2768
82,735,892,2231,3015
56,82,85,234,3318
82,85,1323,1436,1622
82,85,376,2526,2601
82,85,2122,3244,3313
82,85,349,1307,2493
82,1539,2006,2273,3274
85,729,958,1667,3315
82,85,452,1366,2570
85,405,1544,2692,2931
85,892,954,1158,1630
82,255,430,924,2596
82,85,727,900,2356
850,1087,1176,3038,3283
82,85,1543,2078,3199
19,82,85,1927,2748
82,85,943,958,1259
82,85,285,660,1871
27,85,186,1047,1663
82,85,699,2263,3228
82,829,1356,1481,3064
359,532,1679,2344,2666
82,85,1071,2017,2255
82,85,227,2125,2356
82,351,1172,1781,2935
82,85,1535,2971,3063
85,1724,2245,2648,2813
85,569,2119,2548,2865
85,807,2144,2472,2959
82,374,1273,2423,2770
15,82,85,173,1148
82,85,498,796,1166
85,256,892,1879,2002
82,85,242,852,1042
85,698,1565,2675,2815
82,85,633,1604,2539
82,85,962,1716,3072
82,85,1901,2436,2961
82,750,1466,1734,2170
85,255,542,798,3216
82,85,522,1436,2798
19,85,2601,3128,3155
85,143,1686,1705,3228
85,349,1307,2968,3037
82,85,202,513,1419
397,555,1986,2878,3155
82,85,1113,2124,2525
82,85,776,1087,2731
85,625,1545,1796,2428
85,434,1441,1941,2803
82,85,1206,2783,3138
82,85,818,1420,2535
85,1206,1441,2783,3138
85,1032,2191,2665,2970
82,85,632,2302,3304
48,82,85,2381,3283
82,85,821,1338,1567
82,852,1849,2416,3302
82,85,339,2086,3278
82,792,821,1567,2445
82,85,1111,1290,1526
82,85,351,2155,2941
82,85,337,1983,3155
85,1145,1607,2018,2252
31,82,85,432,1140
82,85,542,822,2828
82,85,159,2268,2641
82,85,330,518,2542
82,85,810,1735,2739
85,156,1273,1627,2155
82,85,930,1800,2042
82,85,632,1741,2302
82,85,515,736,2302
82,780,956,970,3035
82,85,335,2395,2470
82,1047,1258,1307,3008
82,85,518,829,1150
53,82,85,1846,3070
82,85,1072,1754,2823
82,85,1066,1071,1986
82,85,887,1630,2496
82,822,1147,1250,2527
82,85,690,2397,2915
82,85,317,1871,3263
85,822,1783,2666,3201
82,407,1942,2575,2813
57,85,179,250,1758
82,85,147,665,735
82,85,632,856,2302
82,85,829,2014,2661
82,85,255,638,1838
82,85,267,1899,2590
82,85,2508,2838,3268
82,85,694,1305,2040
82,85,1949,2560,2965
82,85,1099,1410,1469
750,1633,1734,1971,2325
82,85,258,699,1734
85,1123,1813,1844,2655
50,82,85,822,2647
230,430,1120,1771,2277
85,507,989,1879,2105
85,112,606,1436,2970
82,85,1725,1758,2023
82,255,430,2596,2913
82,822,1588,1767,3108
82,85,169,1221,1419
82,85,247,568,3035
82,85,883,1006,1047
82,85,1754,1955,2355
82,582,911,2074,2964
82,85,699,817,998
85,897,991,1603,1751
34,85,2059,2806,3105
82,2020,2686,2740,3217
82,85,788,1525,1734
85,584,1696,2254,2431
82,85,112,780,2583
82,85,455,1716,1731
477,674,1880,2233,3187
82,85,725,1644,2360
82,85,399,823,852
85,260,480,2099,2502
82,189,1508,1604,2523
259,480,919,974,1487
85,347,892,2506,2575
82,85,143,1184,3228
82,85,351,2930,3105
82,85,1627,2981,3077
85,257,427,1244,3046
56,82,85,803,825
85,821,1477,2133,2525
82,85,634,758,2250
82,85,1113,1147,3105
82,85,330,654,2655
82,85,860,2813,3082
82,85,966,1951,2589
82,85,1588,2508,3037
70,85,698,702,2936
82,409,1942,2482,2614
82,227,324,389,1891
82,989,1050,1099,1927
82,85,250,1636,2696
82,85,1518,2671,2744
82,85,745,1663,1785
82,454,488,1725,1758
85,850,1892,3019,3244
82,85,250,1758,1964
31,85,454,1140,1541
85,558,1047,1137,1344
82,85,1841,2739,2994
82,85,405,1533,2554
82,760,2126,2840,3182
82,85,625,1457,2806
82,85,1261,1579,2655
82,85,351,2037,2250
85,400,1949,2275,3241
82,85,898,2144,2450
82,85,1441,1814,3230
82,85,339,758,3257
82,85,1334,1647,2004
82,85,1191,1298,1808
82,85,255,798,3235
82,85,246,1475,2686
82,85,139,1265,2332
82,85,739,780,1123
85,694,1848,2178,3207
82,85,860,2154,2915
82,1565,2074,2332,2492
82,85,420,699,2686
822,902,1384,2306,3139
85,582,1280,2037,2250
82,85,250,1758,2155
85,965,1028,2478,3168
85,336,690,1316,2397
82,85,871,2272,3051
82,85,243,610,1436
85,2004,2784,3001,3186
82,85,784,1624,2463
82,85,615,1966,2763
82,85,1405,1759,2194
82,488,2136,2198,2611
82,85,1113,2399,3019
82,85,860,1539,2669
5,82,85,1758,2503
82,397,1125,3155,3265
82,85,655,1857,3005
82,887,1630,2060,3096
82,85,405,2554,2984
85,153,303,658,1742
30,82,85,1564,1642
82,85,1213,2641,3177
82,1271,1539,1871,2991
85,584,1724,2591,2686
82,85,743,882,2895
82,85,434,528,658
82,351,1047,1147,2151
82,85,2452,2527,3302
82,345,1099,1789,1892
82,85,825,1688,2084
82,85,874,1094,1973
85,267,614,907,1344
82,85,1844,1901,2038
85,1565,2074,2332,2492
82,85,229,2221,2833
62,82,85,925,991
82,85,659,1872,1873
82,85,335,468,2145
82,85,1493,1573,2300
82,85,227,432,2675
85,467,1472,1541,2531
62,82,85,326,3104
85,387,784,2242,2676
82,85,784,2517,3192
85,830,943,1250,1521
82,85,1408,2797,3221
82,85,987,1865,3084
82,85,887,1630,3212
82,85,273,357,2862
82,85,185,723,1626
85,965,1418,2395,2845
82,85,775,3161,3292
82,85,1525,1734,1873
85,159,807,922,1470
82,85,89,1164,1973
82,85,1039,1567,2843
82,85,644,1725,2333
82,85,275,1760,2332
82,85,430,754,968
27,82,85,430,1663
82,85,2862,2890,3148
82,85,634,758,1189
82,85,892,1441,2228
82,1320,1664,1766,2856
82,85,189,1799,1986
82,85,725,1759,2381
70,85,247,2665,3089
82,85,414,1988,3096
82,85,1849,1874,2201
82,85,680,2645,2802
85,821,1338,1567,3268
53,82,612,2233,2686
85,665,735,2154,2547
82,85,448,1322,3182
82,85,1874,2201,3314
82,85,1093,2622,2798
16,82,85,1014,2056
30,82,85,560,745
82,85,374,2457,2761
82,956,1188,1567,3173
62,85,565,1050,1436
82,85,1439,1652,2645
85,336,725,1436,1778
82,85,729,892,2994
82,85,255,816,1838
82,85,1123,1854,2860
82,85,396,1182,2360
85,725,784,2485,3210
82,85,1123,1318,1644
85,349,1307,1633,2100
82,85,1428,1434,2388
82,85,339,2086,3197
82,85,1047,2686,3127
82,653,1667,2000,3187
82,85,1067,1374,2613
82,85,1846,2386,3292
82,85,322,411,1842
58,82,85,1270,3132
85,997,1575,1745,2206
82,85,730,1363,2004
85,758,1180,1852,2386
82,85,330,625,2655
82,85,1182,1514,2360
72,82,85,393,2472
85,1583,1648,2122,3064
82,265,914,1607,2443
22,85,409,1672,3279
85,1663,1759,2012,2160
82,85,529,1604,3015
85,683,822,1193,2249
85,558,1007,1047,2360
82,85,758,1363,2088
82,85,701,2968,3041
82,85,408,2390,3105
85,694,1336,1504,2455
82,85,1206,2323,2619
31,82,85,1136,1140
82,829,1001,1191,2970
82,85,1187,2333,2678
85,1448,1935,2004,2765
27,82,85,1663,2681
82,85,356,1835,1943
82,85,825,1035,2550
82,85,880,1986,2517
20,82,85,384,3283
82,85,1482,1925,2498
82,85,405,1065,1865
82,85,479,1227,2840
85,630,798,2111,2813
82,85,723,1552,2435
82,85,387,1416,2676
85,606,1436,2354,2898
82,590,1123,1444,2449
82,85,189,897,1051
82,85,694,1336,2455
82,85,2444,2573,2966
82,234,1953,2583,3100
82,85,330,2655,3261
82,85,680,1814,1973
65,82,85,1451,1503
82,85,1478,1892,3047
82,85,2117,2629,3302
82,85,204,656,1050
82,85,1362,2756,2772
82,85,1258,2346,2352
82,85,892,2009,2295
82,852,2256,2770,2838
82,85,585,887,1630
82,85,574,1883,3216
82,85,157,720,1960
85,725,1801,2485,3210
82,85,339,529,758
82,85,1124,2326,2664
85,556,1680,2499,3151
82,408,887,1630,2012
85,545,1310,2356,2751
82,366,557,663,2834
82,85,312,781,2847
82,85,478,707,1218
82,312,372,1370,2548
82,85,179,405,3237
82,85,159,434,1025
82,85,405,1544,2931
53,82,85,1583,1833
82,85,443,518,587
82,85,477,1758,2469
85,376,2526,3049,3208
82,85,1480,1964,3302
85,266,1363,2467,3266
436,807,897,1968,2927
82,729,781,2496,2636
82,364,1152,1758,3008
82,85,1258,2133,2411
82,137,1846,2004,2438
82,837,1251,2256,2838
82,85,93,1325,3155
82,85,982,1374,2547
82,85,2332,2339,3113
82,85,1874,2964,3072
82,574,1883,2056,2524
82,85,863,2524,3222
82,729,887,1822,2360
82,85,493,808,3292
82,582,911,2964,3107
82,85,1113,1147,3244
82,85,2155,2524,2851
53,82,85,1705,2931
82,85,453,1166,1741
82,85,264,1943,2632
70,85,247,550,568
82,85,150,255,743
85,405,1667,2554,2681
82,85,634,1099,2763
272,1028,1037,3168,3302
85,673,698,1473,1502
82,85,653,780,3030
82,85,634,674,758
82,85,982,1107,1374
82,85,2198,2586,2611
82,85,1567,1960,2099
82,85,1471,2435,2533
82,156,312,599,1758
82,1474,1857,2550,2551
85,558,1023,1047,2600
85,847,1634,1795,2935
15,82,85,706,1148
82,349,1307,2493,3035
82,85,1775,2522,2928
85,1672,2381,2604,2898
82,85,227,974,1102
82,85,634,1670,2363
82,85,1901,2165,2436
82,85,837,1799,2141
82,85,829,1165,2973
82,85,936,2639,3035
85,1694,1756,1964,2616
85,366,698,1068,1502
82,85,703,1091,3068
82,85,410,646,2880
82,85,790,1390,2697
82,85,335,2215,3051
82,85,354,1862,2816
85,892,1833,2306,3067
82,1504,2318,2411,2732
82,85,1955,2792,3310
82,85,897,1328,1724
82,85,256,2649,3297
82,694,1695,1848,2761
82,85,366,2548,2991
82,85,2290,3024,3222
82,85,243,1436,1830
82,85,1448,1663,2004
70,85,247,698,3182
82,632,2110,2554,3302
82,829,1356,2647,3064
53,82,85,2017,3103
82,85,552,887,2191
82,85,529,822,1518
85,1874,2201,2256,3314
82,85,2286,2496,2722
82,85,242,1565,2332
82,587,758,780,1355
85,1258,1307,1853,1986
196,1111,1115,1538,3037
82,85,1901,2436,3039
82,821,1124,1567,2634
82,85,1865,2455,2772
85,515,632,1359,2241
82,389,420,766,3214
85,330,2336,2655,2893
82,85,892,1201,2310
82,251,279,697,1567
82,85,114,1404,2016
82,85,1753,1814,2069
82,169,574,1883,2524
82,85,725,2532,3026
53,82,85,1989,2832
82,85,348,1369,1599
82,85,204,658,1165
82,85,1717,2814,2867
85,682,1039,1200,2967
85,349,1307,1604,2968
82,85,1711,2550,2551
27,82,85,468,1663
82,85,727,2074,2492
82,85,982,2360,2402
82,85,336,1301,3076
82,1565,1907,2733,2880
82,85,1221,1284,2967
85,650,2151,2666,2866
82,85,1356,1627,2692
82,85,337,1580,3164
82,85,710,1874,2648
82,430,443,1745,2650
82,85,1814,2038,2817
82,807,925,991,2155
82,85,729,1102,1758
82,85,452,2059,2572
85,130,986,1553,2629
82,85,377,1430,1482
82,85,497,758,1533
82,85,94,716,1705
85,337,632,688,2302
481,517,1604,2275,3277
82,860,1539,2190,2282
82,85,2214,2684,2958
82,85,725,1318,1644
82,85,646,2182,3145
82,85,434,1430,1482
82,85,2214,2381,3283
82,85,1289,1737,2846
85,656,685,1050,2242
82,85,699,1964,2686
82,85,2525,2647,3267
82,85,1467,1598,2038
82,85,1484,1795,2178
82,85,181,976,1724
82,85,349,1307,2933
82,85,186,383,2834
82,85,243,625,1436
82,85,2155,2958,2970
82,85,1147,1960,3244
82,85,335,593,1801
82,85,1238,2221,2356
82,85,653,2380,2859
82,85,701,1259,2050
82,85,582,2037,2250
82,85,892,1014,2895
82,699,713,772,1189
85,208,1436,1552,2515
27,82,515,1663,3302
82,85,1691,1905,2389
82,85,443,1808,2251
82,1107,2537,2806,2907
82,85,898,982,2560
82,85,373,758,1180
82,85,247,1690,2763
82,85,324,390,391
82,85,374,1273,2457
82,1214,1344,2043,2210
85,1322,1430,2074,2254
82,456,1322,1511,2559
82,85,725,936,2485
82,85,317,2686,2740
82,85,716,1250,1873
85,285,1579,2475,2536
82,555,1467,1598,2038
82,85,2191,2389,2846
82,85,599,1758,2004
82,85,928,2074,2492
82,85,1111,1569,2182
82,421,2541,3104,3172
82,85,1543,1592,2356
85,887,1630,1672,2666
82,85,767,1121,3036
82,85,2191,2323,2547
82,85,1565,2332,2642
82,85,887,1042,1630
82,85,1112,2250,3120
82,85,1187,1543,2163
82,85,498,2395,2616
82,85,887,1630,3172
82,85,471,1721,2200
58,82,85,2181,3132
85,1412,2119,2145,2648
82,85,634,758,852
82,582,775,2964,3107
82,85,615,1378,1966
82,85,330,1872,3299
82,85,351,1451,1503
85,140,551,715,2994
27,1047,1663,2004,2600
82,701,1636,1667,3236
82,85,214,247,3248
85,1258,1576,1718,3317
82,85,115,1114,1249
22,82,85,1006,1999
82,339,956,1567,2964
82,85,1087,2731,2752
82,85,1107,2136,2435
30,52,82,85,1716
82,85,1206,1927,2168
82,85,429,1325,1374
82,85,2061,3155,3302
82,796,1166,1261,3302
82,85,1035,1125,2254
82,85,1327,2911,3296
82,85,607,1938,2621
82,85,1203,1246,2484
82,85,189,897,2263
82,85,958,2448,2596
82,1166,1214,1741,2268
82,85,1292,1408,3202
82,85,1200,1334,1823
82,85,1047,1745,2772
82,85,850,1565,3222
82,85,778,1122,1206
82,85,2591,2686,2813
82,85,430,1195,2798
82,85,701,1259,1737
938,974,2211,2277,3155
82,85,2488,2734,3119
82,85,247,457,1790
85,1363,1982,2600,3302
82,85,143,1686,3228
82,85,1852,2333,2655
82,85,699,713,1298
82,397,2878,3155,3265
82,85,887,932,1630
82,85,405,1032,2970
82,85,568,803,2419
82,85,698,1159,1434
82,85,262,699,2996
82,837,1070,2182,3251
82,85,180,2634,2639
85,1044,1700,1833,2302
82,85,1720,2007,3249
82,85,829,1191,3064
82,85,195,202,1419
82,85,1575,1745,2206
82,85,296,3060,3222
82,85,398,560,1249
82,85,229,366,405
82,85,492,1384,1567
27,82,1663,2004,2167
85,843,1165,1823,2074
82,1664,1737,1955,2006
82,85,1655,2263,3228
82,85,136,1165,3057
82,85,366,649,3108
82,85,394,1050,2166
82,85,1092,1369,2439
82,260,1468,1814,3252
624,874,2287,2445,3168
85,405,1201,2110,2554
82,85,735,2231,2655
82,85,632,1256,2302
85,227,432,2017,2177
82,477,784,2233,3187
82,85,230,1019,1438
82,1307,1693,1901,2038
82,85,339,758,1274
82,85,961,2418,2739
82,85,874,1879,2602
85,255,798,1041,1188
82,600,2395,2655,2845
82,1432,1622,1716,2525
82,85,1504,2445,3024
82,85,574,1883,2017
82,85,508,1215,2014
82,85,229,245,748
44,82,85,1324,1532
82,85,1166,1741,3035
22,85,821,887,3058
37,82,85,2277,2671
82,85,2360,2909,2967
58,82,85,1664,3132
82,85,468,1865,2287
82,85,574,1883,2180
82,85,1593,2250,2975
82,85,655,1988,3005
82,85,570,729,2502
82,85,1430,1482,2076
82,85,758,1180,1245
12,82,85,597,2056
82,85,699,1734,2619
82,85,433,1734,3105
82,85,471,2561,3006
82,85,1636,2145,3202
82,852,1377,1849,3302
82,85,1901,2038,2131
85,2017,2628,3054,3107
82,85,2156,2532,2600
82,85,1071,1768,3108
82,85,607,874,3041
85,405,1283,2232,2554
82,85,1356,1627,1936
82,85,609,1631,2657
82,85,728,2356,3130
82,85,522,1604,3240
82,85,204,2110,2554
85,1214,1521,1942,2043
82,85,1221,1655,2876
82,1090,1964,2389,2846
85,784,1589,1814,3295
82,85,919,1487,3015
82,85,99,1274,2229
85,189,488,2629,3049
729,829,969,1191,1543
82,85,825,1683,2550
82,85,1859,2909,2967
82,85,1363,2971,3063
82,85,1024,2241,3156
82,85,256,2119,2279
82,85,716,1251,1873
55,82,85,2489,2645
85,585,887,1630,1633
82,85,1006,2498,2588
82,85,832,1826,3063
82,416,677,1725,2275
82,85,273,294,1951
82,85,1583,2237,2241
82,324,1606,2734,3079
82,1538,2180,2275,2551
82,85,1430,1482,2995
82,85,694,1305,2114
82,85,1258,2220,2958
70,82,85,247,414
82,85,573,1121,2895
82,85,1451,1741,2381
85,730,1189,2004,2819
82,85,1567,2963,3302
82,933,1775,2166,2386
82,1732,2134,2665,3309
82,85,349,1307,2100
82,1589,1630,2277,2935
82,85,1251,2191,2655
82,85,735,1604,2704
85,887,1234,1822,2360
82,85,265,419,742
82,85,1487,2302,2997
85,388,713,2332,3019
82,1711,2250,2364,2397
85,480,735,2023,2691
53,82,1471,1705,3108
82,85,787,1518,2221
85,227,432,817,2177
46,85,1121,1258,1307
1122,2813,2846,2851,3105
82,85,769,1271,3059
82,85,1430,1482,1576
82,85,247,1790,2832
85,312,1503,1724,2301
82,658,822,1518,2636
85,837,1384,1899,2634
82,430,443,2650,2824
82,85,189,766,3088
82,85,962,1338,1567
82,85,1526,1750,1999
82,85,2319,2719,3246
82,85,892,2994,3008
82,85,1377,2438,2655
82,85,432,2755,3008
82,85,198,2408,2920
82,930,1800,2684,3182
53,82,85,371,1268
82,85,576,1440,1796
82,85,1516,1619,2331
82,85,189,718,1408
82,85,532,904,2050
82,85,821,1116,1567
1184,1258,1307,2133,2512
389,874,1001,1504,2744
85,1789,1874,2201,3314
82,85,405,2554,3107
82,854,893,1575,2770
82,85,730,1450,1604
82,85,1015,1663,3009
82,85,776,2770,3153
82,1172,1964,2221,3035
82,85,1890,2373,2963
85,651,1477,1973,2880
82,85,1159,1434,2433
6,82,85,751,3035
82,1567,2616,2678,2874
82,85,778,1047,2020
82,85,366,1977,2895
82,85,229,1488,1873
82,419,887,1630,2343
82,85,821,971,1567
82,85,351,624,2017
82,85,1406,2341,2784
82,85,1430,1883,2221
82,85,562,1273,2895
22,82,85,666,2229
82,85,157,720,2632
82,477,2000,2233,3187
82,85,457,615,890
504,1565,2074,2332,2492
82,85,2285,3035,3063
82,247,250,632,1758
82,85,1511,1936,1966
82,85,880,2015,3155
82,85,1754,1955,2466
82,85,887,1630,2396
82,85,821,859,1541
82,85,1208,2189,3104
82,85,156,427,767
82,85,1521,2439,2447
82,85,1536,2273,2435
82,85,272,387,2676
20,82,85,143,945
20,82,85,1552,3283
82,85,434,1441,1654
85,1112,1258,1307,1853
82,85,159,1470,2648
82,85,574,742,2928
82,85,1369,2203,2423
34,82,85,1023,1670
82,85,1725,2333,2418
85,1098,1801,2050,2100
82,85,195,887,1630
82,85,1172,2625,2698
82,85,1187,2616,2678
82,85,1630,1753,2616
82,1107,2537,3182,3284
82,85,189,954,2639
82,85,484,728,2366
82,85,1580,2403,2976
82,85,399,1408,2502
82,85,683,822,2643
78,85,1101,1943,2697
82,85,822,1006,1147
82,85,1971,2286,2427
85,514,1363,1669,1855
85,258,279,871,2864
82,1466,1567,2547,3173
82,85,120,363,1814
82,85,1611,2281,3275
85,1315,1604,2275,2800
82,85,256,1962,2958
82,85,157,2529,3216
82,2004,2629,3066,3302
82,85,1991,2510,2967
82,85,1951,2589,2648
72,82,85,1310,2751
82,85,215,261,3216
82,595,1684,2763,3132
405,922,1561,1743,2413
26,82,85,1092,2655
82,85,1412,1448,2502
82,85,1172,1771,2143
82,85,335,1783,2804
82,85,606,1436,2000
82,85,756,829,1663
82,85,1716,2004,2436
82,991,1983,2373,2931
82,85,821,2550,2551
82,85,2017,2053,2697
82,85,93,828,2004
82,85,345,1834,3182
82,85,607,772,2813
82,85,1047,1214,2043
82,85,991,1158,1937
82,85,576,1596,1679
82,85,701,892,2968
82,85,1964,2389,2846
82,85,255,1838,2322
20,85,2131,3105,3283
82,85,146,401,3056
82,85,2076,2945,3140
85,122,407,756,1489
82,85,852,982,2628
85,250,264,405,2554
82,85,924,2557,3166
82,85,265,1445,2151
82,85,405,930,3210
82,85,887,1087,1630
82,85,1270,1374,2613
82,85,587,853,1751
82,85,1405,2416,2722
82,85,893,1344,2382
82,85,837,1833,1968
82,85,612,2155,3006
20,82,85,699,3283
82,85,892,1123,2994
82,85,230,1019,3134
82,85,1607,2182,3130
82,821,859,1672,2433
85,903,1497,2666,3162
82,1219,1676,2206,2896
82,85,339,599,758
82,85,283,1604,1763
82,85,606,1436,2354
57,82,85,1042,1182
82,758,780,866,1123
82,85,1488,1801,2938
82,821,859,2368,2433
82,85,987,2832,3224
82,85,159,1470,2632
82,85,1775,2763,3292
