574,853,921,2065
1112,2065,3305,3350
574,2716,3185,3675
2065,2559,3696,3955
921,1700,1964,2065
2065,2505,2561,3955
248,830,2641,3185
144,2716,3185,3206
1533,2724,3185,3298
1715,2716,3185,3678
574,2716,3458,3955
921,2065,2716,3111
5,574,1933,3185
515,1112,1302,3955
43,574,1408,3955
921,1112,1448,2065
309,574,2272,3185
557,2329,3185,3207
574,2716,3185,3917
1267,2065,3955,3990
574,2017,2065,3955
1270,2700,3185,3750
2065,2675,2875,3955
1408,2716,2814,3484
921,2716,3705,3955
921,2161,3948,3955
574,1342,2716,3185
1161,2716,2935,3185
921,3043,3593,3955
574,2065,2635,3955
574,921,3185,3426
921,1255,1872,3185
574,709,2716,3185
921,1815,2716,3185
1789,2716,3174,3185
309,1408,1715,3159
309,2364,2716,3159
296,1417,1715,3955
921,1408,2332,2697
40,574,2716,3185
33,580,1598,3955
2094,2716,3111,3207
309,574,1026,1715
174,309,574,3185
366,574,3171,3616
574,2065,3559,3643
309,1408,2716,2717
574,1624,1843,3955
641,1705,2716,3185
855,1112,1988,3111
309,574,2716,3030
805,1112,1889,2065
574,814,2430,3185
674,921,2065,3216
740,1408,1715,2166
574,1839,2515,3185
921,1076,1477,3185
943,1951,2716,3185
574,1893,2285,3185
921,1528,2716,3955
1408,3207,3955,3993
228,921,2557,3185
924,2065,2660,3955
2529,2716,3185,3570
309,2067,2716,3185
1112,2349,3632,3955
2716,2739,3185,3827
674,1112,2065,2825
873,921,1715,3408
309,2065,3056,3111
574,2091,2571,3185
309,921,2065,3955
2065,2868,3033,3955
309,921,2429,3185
921,1408,2589,2716
921,1715,2065,2714
921,1450,1715,3185
2272,2468,2716,3185
309,921,3038,3185
177,2716,3185,3594
309,574,2716,3393
309,695,2716,3955
1337,1715,2716,3185
887,1408,2464,3207
899,2065,3408,3955
574,1361,3185,3434
574,3185,3546,3643
921,1312,3172,3185
574,921,2445,2716
249,1019,2716,3185
302,309,1715,2065
921,1408,2716,3184
574,837,921,3185
309,574,1806,3185
574,2716,3185,3488
921,1306,2716,3185
574,921,2716,3300
574,2065,3693,3955
997,2716,2752,3955
309,574,2019,3185
921,2368,3185,3782
574,753,1877,2065
261,1715,2443,3601
921,1288,1408,2665
921,1112,2065,3796
574,1408,1503,2879
309,463,3185,3376
921,1715,2065,3198
302,1112,2065,2446
302,1112,2065,2217
38,744,1408,1715
2640,2975,3175,3185
574,1408,1715,2240
574,1715,2632,3728
1715,2065,2716,2753
472,574,3101,3185
574,921,2716,3542
33,219,309,3185
406,993,1337,3185
289,2065,3234,3955
501,1112,1819,2065
716,3185,3283,3607
339,661,1600,3185
417,574,1878,2716
752,2186,3185,3320
422,921,1408,3423
921,2366,2978,3185
309,574,3185,3695
309,346,785,3185
1878,2055,2716,3111
933,2163,2716,3185
942,1619,2716,3185
574,818,1408,2214
1408,1949,2163,2716
365,921,2065,2716
574,1207,1571,3955
309,1408,1715,1925
574,921,2716,3555
1601,2065,2216,3955
1518,1528,2716,3185
1112,2065,3137,3955
943,994,2716,3185
1267,2065,3502,3955
658,1715,2716,3185
309,574,3017,3185
1715,2580,2716,3955
472,574,2716,3185
220,1378,1715,2086
1076,2716,3185,3526
1830,2308,2408,2698
2231,2716,2815,3185
574,921,1100,3185
84,2212,2716,3185
1112,2065,2560,3957
100,309,1408,2214
1112,1381,2065,2157
574,868,1408,1715
574,1408,1715,2845
1112,2065,2594,3955
309,1498,1715,3185
309,574,3185,3829
183,574,1715,2065
574,2716,2817,3185
912,926,2716,3185
309,3185,3588,3822
1187,2065,3379,3955
95,1715,2716,3955
309,574,2815,3185
921,1715,1785,1840
309,1715,2790,2901
342,921,2065,3955
574,921,1210,1609
201,574,2716,3173
116,921,1112,3955
486,574,1715,2065
921,1112,1861,2140
574,1809,2478,3185
904,921,1699,2716
921,1408,1785,2717
1382,2716,2980,3185
913,1117,1408,1572
177,1099,1885,2716
1554,2716,3185,3588
921,1112,1861,2261
1672,2065,2716,3346
690,904,2716,3185
1296,1705,3185,3376
574,2122,2716,3030
574,2716,2749,3185
2716,2795,2833,3185
257,921,1715,1799
574,1567,2716,3185
1792,2408,2716,3185
921,1084,2065,2716
501,1112,1670,2065
596,2065,2544,3955
309,574,2716,3340
2714,2716,3185,3594
921,2277,2401,3185
574,1286,2378,3185
921,2716,3185,3488
921,2890,3026,3185
921,1055,1715,3955
417,1408,1913,2716
313,921,2065,2716
309,574,3185,3266
943,1408,2245,2716
246,921,1231,3185
574,1766,2039,3185
154,965,2716,3185
501,1112,1621,2065
541,574,3185,3420
948,2065,3955,3962
309,574,921,1571
574,1794,3185,3404
309,574,1408,3352
634,921,2589,3185
110,1369,2065,3955
2065,2197,3110,3111
574,1715,3293,3408
309,3111,3201,3955
574,1402,2065,2716
574,2716,3185,3435
921,1112,1834,3955
1408,2141,2203,3955
853,921,1201,3185
1933,2138,3185,3283
260,641,2716,3185
309,921,3185,3249
574,1408,2549,3955
169,193,2716,3185
574,830,1715,3185
309,670,1715,2065
1715,2773,3185,3854
574,3185,3434,3776
613,2849,3185,3939
781,2320,2873,3185
12,853,1201,3185
1021,1112,2065,3955
1417,1563,1715,3955
904,1048,1905,3185
773,1053,2326,3185
574,1422,2716,3185
1408,2716,2770,3955
18,3185,3435,3753
1231,1408,2716,3340
574,2691,3185,3603
302,309,1408,3945
1339,2278,2716,3185
309,574,3185,3750
332,2138,2716,3185
1857,2065,3798,3955
309,1715,2139,3185
574,2716,3185,3798
574,1874,2716,3185
33,1290,2065,3955
309,365,1408,1715
309,1027,2021,3185
182,309,921,1715
1112,2065,2505,3955
861,2067,2716,3185
574,964,2369,3185
309,1715,2303,3185
309,574,750,2065
921,2716,2866,3185
921,1408,2691,2740
870,921,1112,1861
1408,2396,2716,3955
574,1408,1731,3955
183,1112,2065,2516
943,1122,2162,3185
574,749,1408,3955
574,1224,2716,3185
1076,2716,3185,3702
309,1715,2595,3185
1231,2712,2954,3185
751,1112,1881,2065
309,2716,3185,3483
1857,2065,2469,2716
574,1408,3760,3955
1715,2716,3185,3225
1715,2481,2714,3185
309,574,2811,3185
200,574,3185,3423
361,1715,3308,3675
51,744,1408,1715
4,309,1408,2819
367,3185,3322,3376
1408,1715,2785,3955
574,1207,2716,3185
921,1250,2716,3530
309,622,1408,3955
574,921,1288,3533
302,432,531,3955
155,1231,2716,3408
574,1503,2936,3185
574,921,1715,2065
1005,1157,3185,3207
574,757,2716,3185
574,1654,1873,2716
574,1100,2098,3185
574,2526,2716,3185
441,921,1034,3185
309,921,988,1408
802,921,1076,2065
583,921,3036,3185
309,418,3111,3207
921,1408,1935,2716
1112,2501,3955,3992
309,2418,2716,3185
417,574,1408,2824
1510,2623,2716,3185
250,309,2716,3185
302,997,1112,2065
382,418,3111,3207
921,1715,2065,2716
864,921,1112,1990
1480,2716,3185,3207
312,574,2716,3185
1019,2716,2885,3185
574,2716,2907,3304
17,1078,1179,1408
1715,2356,3185,3933
33,580,884,1715
209,1408,1922,2716
774,1691,1789,3955
574,1129,2065,2214
504,3185,3207,3313
309,2465,3201,3955
921,943,2716,3955
302,1715,2716,3955
921,1408,2574,2716
921,2041,3185,3486
1458,1956,2716,3185
574,2716,3185,3369
302,2065,2152,2716
309,2162,2615,3185
309,574,1810,3185
3185,3629,3897,3952
1551,2975,3185,3207
366,574,2716,3185
641,2716,3207,3355
1417,1715,3653,3955
1041,1715,2242,3955
250,814,2716,3185
1231,1280,2458,3185
1072,1408,1715,2716
818,1072,1318,1408
309,1137,1715,2065
309,2117,2168,3185
250,260,309,3185
309,1048,1715,3185
309,2004,2716,3185
921,1715,2065,2971
298,574,1408,2716
921,1069,1408,2716
574,1408,1572,1668
434,1207,2900,3185
574,1448,2411,3846
309,800,1383,3185
2016,2065,2716,3955
407,574,1408,2716
442,1408,2716,3235
463,921,2283,3185
309,1408,3577,3750
2065,2716,3623,3955
309,2420,2716,3185
43,1242,1408,2716
629,1408,2977,3049
18,574,1715,3185
183,1112,1324,2065
441,1705,2716,3185
309,1408,2066,3955
585,1715,2745,3185
309,493,1159,1408
1715,2065,3907,3955
309,832,1806,3185
1569,2065,3387,3955
302,2065,2412,3955
309,921,1408,2090
921,1408,1715,3038
921,1112,2065,3932
1882,2716,3185,3207
504,784,3185,3207
422,1112,3305,3350
1408,2716,3338,3955
1408,1715,2434,3955
201,574,2716,2812
818,1408,1562,2716
1553,2162,2823,3185
1408,1715,2716,3789
574,2166,2716,3185
1112,1322,3910,3955
574,2481,3185,3738
43,574,1828,2369
309,2065,3509,3955
309,921,1408,2332
574,868,1408,3932
574,2271,2716,3185
574,692,2065,3955
309,921,2740,3185
574,921,1408,1438
574,921,1609,3185
309,921,2065,2723
574,921,1213,3185
309,918,921,1408
144,2716,3185,3639
309,703,3185,3645
309,661,1715,3185
309,2065,2716,3393
574,1408,2716,2819
144,1226,2716,3185
2036,2065,2716,3967
1715,2716,3185,3293
309,1691,3111,3955
670,1408,2716,3207
1112,2065,2836,3318
1052,1981,2701,3207
309,921,2459,3185
1112,2065,3395,3955
2163,2716,3185,3571
1314,2573,2716,3185
109,1715,3185,3249
574,2716,2730,3955
574,1893,3185,3283
921,1408,1778,2716
367,459,3185,3680
921,1112,2086,2381
515,675,2065,3905
574,1408,1565,3451
437,574,3185,3547
574,1119,3185,3629
574,921,1408,1572
119,628,3185,3414
2245,3064,3126,3185
788,3185,3207,3297
574,3185,3576,3643
2408,2461,2716,3146
442,574,1408,3235
574,921,2544,3533
242,2186,3185,3320
1715,3003,3185,3653
309,1844,2065,2101
309,574,2869,3032
574,1408,2785,3955
574,1715,2716,3012
216,574,2716,3185
574,2431,2716,3185
339,957,3185,3980
574,795,921,3185
574,921,2716,3357
309,574,1519,3185
574,1353,2111,3185
2065,2337,2716,3627
1408,3617,3955,3959
574,1840,2716,3185
33,309,1817,3185
222,2716,3185,3435
261,709,837,3185
1112,1187,2065,3601
574,1408,2716,3195
562,1408,2716,2864
574,677,1504,2716
504,2039,3185,3207
574,921,2065,2730
309,1408,1715,2787
1194,1408,2195,2716
309,1571,2724,3185
819,921,1098,3185
921,1169,2716,3185
1112,1267,2065,3955
921,1408,1715,2851
309,1408,1715,3955
116,2716,3484,3955
309,437,574,1408
1119,2432,3185,3758
158,800,1250,2332
574,1504,2716,3185
301,2065,2716,3012
149,921,1112,1716
309,2139,3185,3679
921,1408,2332,2796
418,2018,3052,3207
1076,1430,2716,3185
574,585,2716,3185
921,1408,1715,2864
144,2716,3185,3560
309,1408,2385,2716
574,645,3185,3838
309,2065,2500,3955
171,309,449,3185
309,1396,2065,3955
257,921,1715,2419
574,921,1806,3283
309,574,2730,3185
43,574,919,1408
83,309,1830,3955
309,921,3185,3735
309,921,2206,3185
309,997,1408,2716
574,921,1250,2772
289,1621,1731,3955
574,837,2716,3185
830,921,2978,3185
1715,2574,3185,3687
2065,3111,3311,3955
832,1076,2182,3185
437,574,2430,3185
574,1624,2716,3955
154,1209,2716,3748
574,1408,1571,3712
309,535,1408,3930
571,920,2716,3955
62,2383,3185,3600
2716,3185,3393,3829
1715,2167,2716,3185
574,1353,3090,3185
339,2526,3185,3793
574,1408,2691,2925
1006,2586,2716,3185
574,2163,2716,3955
1715,2316,2716,3408
668,1510,2716,3185
173,309,3185,3207
921,2117,2356,3185
630,933,2716,3185
574,647,1408,2214
921,1610,3185,3271
69,574,1408,3955
1112,2559,3786,3955
2067,2303,2716,3185
309,921,1408,3689
342,598,921,3185
1060,2363,2716,3185
1458,2716,3700,3955
309,574,3185,3202
943,2716,3185,3425
574,1146,1715,2632
309,2475,3185,3822
309,881,2962,3185
574,921,3787,3955
1231,2162,3185,3855
921,1408,1834,3955
2065,2370,3111,3955
921,2716,3185,3545
921,1408,1572,3955
314,1408,2324,2716
366,1715,3003,3185
574,628,2005,2041
921,1408,2261,2716
921,1715,2574,2716
574,1504,1988,3185
309,574,1119,3185
1504,2716,3185,3409
309,574,2716,3518
200,309,574,3185
574,945,1798,2716
574,2065,2716,3627
196,309,2329,3111
309,493,3185,3207
442,574,3526,3897
302,1131,1715,2065
692,2065,2716,3955
921,1226,2716,3185
349,574,2430,3185
309,1408,1529,2716
574,921,2439,3255
574,1219,1408,1715
431,921,3185,3544
43,2016,2065,2716
178,309,921,2716
588,2065,3038,3555
574,1127,2716,3185
574,1600,1604,3185
196,921,2716,3185
716,3185,3283,3369
574,2062,2065,2716
1099,2468,2716,3185
574,2091,3174,3185
921,1209,2716,3185
574,1469,3185,3560
921,1408,2527,2740
33,272,1360,3185
574,1408,3511,3955
574,921,1727,3032
921,2369,2673,2716
574,1408,1460,2139
921,1112,2065,2874
309,921,2101,2716
309,1408,2716,3689
1715,1808,3176,3955
671,943,2716,3185
30,921,2716,3185
1360,1479,2716,3185
1175,2182,3185,3256
921,1819,2633,3955
365,2065,2675,3955
511,921,1715,2716
1408,1715,2716,3778
362,1161,2716,3185
1112,1763,1820,2065
2320,3127,3185,3423
309,463,1715,3185
2065,2140,2716,3955
1112,1272,2065,3789
1480,2716,2964,3185
1715,2716,3185,3979
574,1857,2279,2716
260,2603,2716,3185
190,757,2716,3185
322,332,1408,2716
574,1408,2712,2716
309,2716,3127,3185
881,1656,2716,3185
772,943,2716,3185
921,1332,2065,2544
2065,2216,2281,3955
235,309,921,3185
574,1620,2716,3059
260,472,921,2716
200,381,1280,3185
574,1979,2334,2716
1499,1552,2716,3185
574,2716,2815,3288
418,884,1423,1715
1656,2716,3185,3831
463,993,2825,3185
1715,3185,3206,3607
574,2048,2716,3185
2665,2716,3185,3968
574,1209,2559,3932
574,2369,2716,3955
115,1715,3003,3185
342,1467,2065,3955
296,2369,2885,3185
574,1408,2163,2716
322,391,1408,2527
574,1146,3643,3696
156,309,3005,3111
574,1408,2785,3702
574,3065,3185,3441
574,2065,2412,3955
744,1408,1715,3133
300,921,3097,3185
33,580,3955,3964
574,837,2716,3603
309,1844,2065,3955
418,1950,2065,2716
309,3185,3207,3316
1112,1423,2065,3766
2470,2716,3185,3300
574,1408,2716,3989
391,1408,2061,2716
2065,2868,3408,3955
1433,2163,2716,3518
302,1076,1112,2065
115,2513,3051,3185
630,1112,1763,2065
728,2163,2716,3185
309,346,2065,2794
873,921,1112,1861
309,574,3185,3257
1112,1564,2065,3955
309,3185,3766,3845
921,1112,1215,1861
921,2009,2065,2412
428,574,1353,3185
991,2065,2500,3955
778,2320,2491,3185
921,1112,2065,2445
5,2696,3185,3738
2624,2716,3185,3458
943,1853,2716,3185
309,1715,3185,3834
574,1894,3185,3434
463,921,1723,3185
1408,1444,1715,3955
806,1408,1499,2716
461,2716,3056,3185
574,921,930,1289
298,574,1408,2652
574,2065,3623,3955
574,1289,2716,3185
186,921,1112,1734
921,1408,2716,3364
472,1456,2109,3185
418,2162,2716,2717
2065,2227,2716,3906
110,309,2065,3955
201,574,837,2716
2162,2622,2716,3185
574,949,1715,3185
173,574,1382,3185
712,1408,1714,2716
574,649,3185,3876
921,2065,2716,3104
574,921,1540,3032
574,1007,2974,3185
574,3185,3434,3780
1408,2549,2716,3955
574,2641,3038,3185
901,1841,2065,2716
179,2065,3955,3981
208,309,921,3955
574,1571,2285,3185
91,853,921,3185
921,1112,2065,3868
921,2716,3185,3976
574,1502,1547,1809
472,3762,3864,3955
921,1199,2065,2716
305,860,1408,3955
1408,2716,3149,3955
1112,1871,2065,3955
574,1794,2716,3185
407,417,574,1408
1408,1715,1925,2967
921,3955,3959,3968
163,1112,3111,3955
1112,2065,2933,3955
309,1715,2367,3955
266,494,1408,3955
681,943,2716,3185
921,1399,1408,2756
2186,2329,3185,3320
312,1705,2716,3185
921,2065,2716,3238
332,838,1112,2570
1656,2716,2815,3185
632,2162,2716,3185
758,921,2716,3185
313,921,1100,2535
196,1112,2065,3350
83,309,1913,3955
909,1112,3823,3955
332,2615,2716,3185
309,418,493,3207
338,1112,1828,2065
1715,2167,2714,3185
309,2007,2596,3955
574,832,1076,3185
1170,3137,3185,3298
169,309,2962,3185
574,921,1292,3185
309,921,1844,3185
574,2384,3185,3589
309,1715,1993,3313
758,1665,2716,3185
121,2716,2935,3185
472,1508,3168,3185
417,1408,2716,3433
309,574,3185,3888
43,574,1979,2716
879,2261,2408,2456
1408,1715,3743,3955
413,515,2065,3955
574,921,3955,3959
33,2640,2768,3185
574,921,926,3185
574,664,1715,2632
574,1408,2716,2876
309,921,3185,3750
1112,2022,3111,3402
1715,3118,3185,3418
6,2716,3724,3955
1227,2443,3185,3766
870,2716,3185,3675
215,302,516,3968
461,1689,2716,3185
431,921,1043,3185
418,921,2607,3533
1408,2050,2930,3955
309,574,1404,3185
574,2481,2716,3185
574,921,2065,3350
1408,3760,3948,3955
921,2008,2065,3955
302,1715,2065,3491
574,1408,1754,2091
574,1408,2785,3770
574,1392,3185,3644
1408,3472,3533,3955
43,309,1408,3955
309,1060,2716,3955
1913,2091,3170,3955
1112,1978,2559,3955
841,1112,3292,3966
574,996,1100,3185
309,1408,1715,3528
394,574,3185,3643
177,260,574,2716
2716,2749,3185,3207
467,629,1408,2977
2716,3111,3207,3588
309,574,989,3185
574,2716,3185,3252
574,649,1979,2716
1715,2716,3185,3484
921,1715,2657,2716
418,2716,3111,3207
1408,2716,3207,3760
1112,1423,2065,3955
1136,1318,2716,3185
574,1048,2452,3185
574,1857,2065,3955
1408,2691,3787,3915
921,1662,2065,2716
254,1715,3003,3185
309,574,1415,3185
1112,1692,2065,3955
574,2065,2716,3858
574,921,2716,3185
1408,1920,3063,3955
574,1715,2841,3185
574,1519,2065,2716
346,574,1684,2065
921,1715,2947,3350
575,1200,1408,2716
574,989,1557,3185
142,506,3185,3966
1112,1467,2120,3955
921,1699,2716,3185
574,1201,3150,3185
515,744,1408,1715
250,2307,2462,3185
1112,2065,2077,3955
574,904,2716,3185
3111,3830,3864,3955
921,1408,1715,3955
309,1408,2716,3449
574,921,2065,3955
574,2091,2995,3185
574,2065,2418,2716
921,1715,3038,3185
309,574,1121,1408
309,324,3185,3985
1112,1617,2065,3111
921,1516,1857,3955
574,921,1715,1748
574,2065,2369,2716
309,921,1463,3185
1042,1408,1720,2852
309,921,1178,3955
921,1819,2716,3955
309,873,1715,3185
853,921,1715,3185
332,1571,3173,3185
574,1065,2139,3185
574,2188,3185,3420
244,1408,1715,2952
302,574,1408,3955
574,2138,2716,3185
1309,1408,2061,2716
2370,3111,3299,3955
309,921,1231,3185
1762,3185,3207,3738
27,309,1121,1408
131,574,932,2692
154,2716,2856,3185
921,1231,2065,2716
751,921,2065,3992
309,574,3185,3822
574,921,1034,2716
574,1408,1715,1791
309,574,1408,2740
574,2167,3185,3600
830,921,2691,3185
309,1408,2609,3955
309,1076,2716,3185
921,2716,3185,3347
921,1785,1845,2716
169,342,574,3185
574,2065,2544,3955
728,2716,3185,3964
177,574,2065,2716
1342,1715,2443,3185
1112,2065,2923,2968
309,921,1715,3661
574,921,1408,3428
309,921,2857,3185
309,709,1177,1371
921,1112,1990,3711
309,574,1408,2982
921,1408,1715,3405
1408,1422,2716,3955
641,2716,2849,3185
574,921,2065,3405
256,574,1408,1715
921,1715,2615,3350
309,3185,3318,3415
1408,2160,2716,3955
149,2716,2727,3185
309,1691,2716,3955
1262,1408,2716,3955
305,314,1408,2716
1318,2716,3185,3369
1715,2398,3185,3897
309,339,661,3185
574,2019,2716,3185
442,574,2570,3897
2227,2716,3185,3906
1530,2716,2949,3185
260,574,1715,3682
571,734,1408,2716
309,2065,2716,3518
1112,2065,3561,3955
1112,2065,3695,3955
309,1408,1715,3583
158,921,3185,3547
921,2412,2716,3955
1715,2716,3185,3418
921,1408,1785,2723
309,921,997,1408
921,1339,2716,3185
309,723,2716,3185
574,1100,2716,3185
3302,3762,3864,3955
921,1477,2065,2501
541,574,671,2065
774,1169,2065,3955
918,921,1408,2716
2065,2660,3668,3955
309,1408,1785,2716
1112,2065,3725,3955
309,1408,1745,3583
832,2570,3111,3207
1128,2962,3111,3207
6,2137,2716,2833
574,1408,1715,2167
1408,2692,2785,3955
597,3185,3202,3565
574,921,2324,2716
346,574,3185,3829
926,1504,2065,2716
574,1212,2065,2544
574,2613,3185,3819
921,2212,2823,3185
574,921,1034,2395
309,574,921,1806
921,1042,1471,3185
309,1408,2162,2716
574,1718,2065,3955
63,1715,2928,3185
2083,2716,2739,3185
658,921,1076,3185
943,2716,3185,3616
921,1128,2716,3587
574,1408,2716,3428
2716,3185,3207,3560
119,250,324,3185
2146,2716,3185,3425
2065,2137,2561,3955
921,1112,2692,3955
839,921,1112,2439
309,1181,1715,3700
2369,2716,2815,3185
2320,2386,3127,3185
574,3647,3702,3897
309,574,2062,3185
712,2716,3185,3968
574,1098,2065,3479
921,1773,2065,2716
574,1408,2962,3955
1119,2065,3199,3955
574,628,1748,3185
43,574,1828,2065
83,260,309,2041
309,1715,2065,3350
574,2430,2515,3185
574,921,3185,3300
62,574,2356,3185
472,874,2065,3955
2163,2225,2716,3185
758,818,1408,2716
342,921,2267,3185
921,2712,2716,3185
562,2716,2902,3185
574,989,2496,3185
1052,1715,2938,3127
921,949,2654,3185
1408,1765,1821,2716
258,2065,2716,3112
818,1408,2716,3235
240,921,1785,2716
1140,1665,2966,3185
574,921,949,3185
1715,1790,2065,3955
1408,1684,3955,3993
1715,1808,3955,3992
309,2065,3537,3955
83,516,1709,3955
2716,2777,3185,3992
943,1773,2716,3185
309,921,927,1408
84,2716,3185,3768
574,2182,3185,3819
921,1453,1715,3185
1481,1715,2076,3408
2111,2185,2716,3185
1274,2065,2235,2716
574,2478,2486,3185
2430,2854,3185,3245
845,1112,2065,3481
250,309,1869,3185
1796,2640,2716,3185
1100,1408,2716,3207
309,2309,3005,3111
574,1281,1398,2716
418,884,1715,2065
1504,2364,2623,2716
1408,1946,2716,3207
574,1408,2059,2716
478,1715,2716,3185
417,574,1408,1878
554,574,2652,3185
574,2065,2308,3955
326,1408,2387,2716
367,728,3185,3376
921,2065,2786,3955
574,1806,2716,3185
574,2890,3185,3282
574,921,1143,3185
2716,2962,3056,3185
346,3185,3207,3701
564,2960,3714,3955
1112,2065,3557,3955
309,437,574,3185
921,1649,2008,2065
472,574,973,3185
641,834,2716,3185
1112,1497,2065,2209
574,3074,3185,3434
309,574,1225,3185
921,2005,2900,3185
1095,1481,1715,3408
2065,2239,2716,3955
2186,2716,3185,3320
1715,2716,3713,3858
309,2065,2823,2881
574,921,1408,1510
921,2065,2633,3955
630,2716,3185,3992
302,848,2065,2716
339,3077,3185,3310
1750,2065,2716,3216
574,1316,3185,3546
250,309,574,2240
59,921,2716,3185
574,2716,3152,3185
260,921,1404,3185
574,2065,3800,3955
391,620,1112,2065
418,2065,3948,3955
309,574,3185,3435
11,943,2716,3185
574,3185,3565,3772
2065,2408,2716,3347
309,574,921,3955
342,2430,2928,3185
574,921,2848,3185
901,921,2716,3185
515,580,1112,3955
574,921,3061,3185
921,2716,3137,3185
1857,2065,2496,3955
921,1408,2332,3539
921,2503,3185,3271
239,921,1408,2943
1112,1752,2065,3408
574,1966,2716,3185
921,968,1323,3185
248,921,2716,3185
43,574,1408,2716
309,2065,2730,3955
574,1844,2716,3185
201,1379,2716,3185
921,3083,3185,3533
574,2540,2716,3185
997,1857,2065,3955
574,2418,2716,3185
309,485,2117,3185
1687,1715,2716,3781
574,2716,3185,3846
309,574,1408,2716
521,613,2716,3185
309,1027,2021,2065
431,921,3185,3669
1672,2065,2216,3955
309,665,2716,3661
309,341,665,2716
326,1552,2716,3185
574,921,1408,3283
574,671,3185,3675
574,1931,2654,3185
921,2065,2971,3693
309,921,2021,3185
17,574,1260,1408
986,1027,2021,3185
309,2065,2875,3955
574,2091,3170,3955
1408,2716,2734,3955
921,1112,1806,2065
574,2718,2890,3185
2320,2873,3185,3783
